epoch,TRA,DET,LNK
67,0.9948262043075574,0.9973249409913454,0.9780011655011654
68,0.9960096180194005,0.9981510621557829,0.981590379317652
69,0.9963898175042473,0.9983870967741936,0.9829413011231193
70,0.9959051487915822,0.9979543666404406,0.9821069082432718
71,0.9957835534608429,0.9979150275373722,0.9814314473405382
72,0.9962219816956212,0.9981510621557829,0.9832326764144946
73,0.9954050665862881,0.997639653815893,0.9803586564950202
74,0.9965405272099523,0.9985051140833989,0.9833121424030515
75,0.9970594481284595,0.9988198269079465,0.9852060817969909
76,0.9965388145996602,0.9984657749803304,0.9835637847001484
77,0.9971810434591988,0.9988985051140834,0.9856166560712015
78,0.996201430372116,0.9982297403619197,0.9825439711803348
79,0.9960764098207925,0.9981904012588513,0.9818420216147489
80,0.9963247383131474,0.9983870967741936,0.9824380165289256
81,0.9966449964377706,0.9987018095987411,0.9827956134774316
82,0.9961723159971502,0.9982690794649882,0.9820539309175673
83,0.9955900284978353,0.9977576711250984,0.9809943844034753
84,0.9955043979832301,0.9977576711250984,0.9803321678321678
85,0.9961877294897792,0.9981904012588513,0.9827029031574486
86,0.9960318819531978,0.9981510621557829,0.981762555626192
87,0.9956979229462377,0.9978756884343037,0.9810341173977538
88,0.99553693757878,0.9977576711250984,0.9805838101292647
89,0.9961894421000712,0.9983084185680566,0.9819214876033058
90,0.9961140872472187,0.9982297403619197,0.9818685102776011
91,0.9955729023949142,0.9979150275373722,0.9798023945751219
92,0.9956944977256535,0.9979937057435091,0.9802129688493325
93,0.9955335123581959,0.9977970102281668,0.9802924348378894
94,0.9957938291225955,0.9981510621557829,0.9799215935579572
95,0.9958229434975613,0.9980723839496459,0.9806765204492477
96,0.9959325505562558,0.9981510621557829,0.9809943844034753
97,0.9960318819531978,0.9981510621557829,0.981762555626192
98,0.9960541458869951,0.9981904012588513,0.9816698453062089
99,0.9960404450046583,0.9981904012588513,0.9815638906547998
