epoch,TRA,DET,LNK
0,0.99263748835425,0.9961841070023604,0.9687566221657131
1,0.9981041404066422,0.9994885916601102,0.9887820512820513
2,0.9984380994136023,0.9996066089693155,0.9905700360245815
3,0.9988200115087411,0.9996852871754524,0.9929937486755669
4,0.9987052666191703,0.9996459480723839,0.9923712650985378
5,0.9991145804789828,0.9997639653815893,0.9947420004238186
6,0.9991043048172302,0.9997639653815893,0.9946625344352618
7,0.99893304378802,0.9996852871754524,0.9938678745496927
8,0.9991745218392064,0.9996852871754524,0.9957353252807798
9,0.9990563517290514,0.9997246262785209,0.9945565797838525
