epoch,TRA,DET,LNK
0,0.9925244560749712,0.995633359559402,0.9715909090909091
1,0.9981366800021921,0.9996852871754524,0.9877092604365332
2,0.9980219351126213,0.9995279307631786,0.9878814367450731
3,0.9987686331999781,0.9997639653815893,0.9920666454757364
4,0.998600797391352,0.9993312352478364,0.9936824539097266
5,0.9988559763248753,0.999567269866247,0.9940665395210849
6,0.9990460760672988,0.9996852871754524,0.9947420004238186
7,0.99893304378802,0.9996066089693155,0.9943976478067387
8,0.9988731024277964,0.9995279307631786,0.9944638694638694
9,0.9988765276483805,0.9996459480723839,0.9936956982411528
