epoch,TRA,DET,LNK
0,0.992337781553132,0.9959087332808811,0.9682930705657978
1,0.9981863457006631,0.9997246262785209,0.9878284594193685
2,0.9983952841562996,0.9997246262785209,0.9894442678533588
3,0.9986093604428126,0.9996459480723839,0.9916295825386734
4,0.9990392256261303,0.9996852871754524,0.994689023098114
5,0.9988217241190332,0.9994885916601102,0.994331426149608
6,0.998967295993862,0.9996459480723839,0.9943976478067387
7,0.9990272373540856,0.9996459480723839,0.994861199406654
8,0.99890050419247,0.9996066089693155,0.9941460055096418
9,0.9988114484572806,0.9994885916601102,0.9942519601610511
