epoch,TRA,DET,LNK
0,0.9924576642735792,0.9956726986624705,0.9708094935367663
1,0.997968844193566,0.9995279307631786,0.9874708624708625
2,0.9983267797446156,0.9996459480723839,0.9894442678533588
3,0.9986487504795308,0.9996459480723839,0.9919342021614749
4,0.9988679645969201,0.9996852871754524,0.993364589955499
5,0.99890050419247,0.9996852871754524,0.9936162322525959
6,0.9987189675015071,0.9996066089693155,0.99274210637847
7,0.9990426508467145,0.9996852871754524,0.9947155117609663
8,0.9988696772072121,0.9996066089693155,0.9939076075439712
9,0.9990803282731407,0.9997246262785209,0.9947420004238186
