epoch,TRA,DET,LNK
0,0.9901850304159587,0.9939024390243902,0.9651541640178004
1,0.9980955773551817,0.9996852871754524,0.9873913964823056
2,0.9983336301857839,0.9997639653815893,0.9887025852934944
3,0.998801172795528,0.9998033044846577,0.9920534011443103
4,0.9989364690086041,0.9996459480723839,0.9941592498410681
5,0.9985203047076232,0.9993312352478364,0.9930599703326977
6,0.999085466104017,0.9997246262785209,0.9947817334180971
7,0.9986693018030361,0.9993705743509048,0.9939473405382496
8,0.9989398942291884,0.9994885916601102,0.9952452850180122
9,0.995917137063627,0.9970495672698663,0.9882920110192838
