epoch,TRA,DET,LNK
0,0.9885272236532032,0.9924468922108576,0.9621344564526383
1,0.9982719762152683,0.9997246262785209,0.988490675990676
2,0.9984706390091522,0.9997639653815893,0.9897621318075863
3,0.9986573135309914,0.9997246262785209,0.9914706505615597
4,0.9977239409217954,0.9987018095987411,0.991139542275906
5,0.9990220995232093,0.9997639653815893,0.9940268065268065
6,0.9989416068394804,0.9996459480723839,0.9941989828353465
7,0.9989535951115251,0.9995279307631786,0.9950863530408985
8,0.9989107798542226,0.9996066089693155,0.9942254714981987
9,0.9973797062530827,0.9991345397324941,0.9855636787454969
