epoch,TRA,DET,LNK
0,0.9921785087959665,0.9958693941778127,0.967326234371689
1,0.9982274483476736,0.9996852871754524,0.9884112100021191
2,0.9985066038252863,0.9997639653815893,0.9900402627675355
3,0.9987035540088782,0.9997639653815893,0.9915633608815427
4,0.9987395188250123,0.9997246262785209,0.9921063784700148
5,0.9987703458102701,0.9994885916601102,0.9939340962068235
6,0.999085466104017,0.9997246262785209,0.9947817334180971
7,0.9990255247437935,0.9997246262785209,0.9943181818181818
8,0.998617923494273,0.9994099134539732,0.9932851239669421
9,0.9988045980161122,0.9994885916601102,0.9941989828353465
