epoch,TRA,DET,LNK
0,0.9913667315175098,0.9951219512195122,0.9660812672176309
1,0.9979774072450266,0.9997246262785209,0.9862126509853782
2,0.998467213788568,0.9997246262785209,0.990000529773257
3,0.998583671288431,0.9996852871754524,0.9911660309387582
4,0.998816586288157,0.9997246262785209,0.9927023733841915
5,0.9987874719131912,0.9997246262785209,0.9924772197499471
6,0.9986727270236203,0.9996852871754524,0.991854736172918
7,0.9987121170603387,0.999567269866247,0.9929540156812884
8,0.9985271551487915,0.9994492525570416,0.9923182877728333
9,0.9983439058475366,0.9994492525570416,0.9909011443102352
10,0.9983387680166603,0.9994099134539732,0.9911262979444798
11,0.9979859702964871,0.9994885916601102,0.987868192413647
12,0.998133254781608,0.9994099134539732,0.9895369781733419
13,0.9952954595275936,0.9968135326514556,0.9850736384827294
14,0.9979654189729819,0.9992918961447679,0.9890336935791482
15,0.9970748616210884,0.9992525570416995,0.9824115278660733
16,0.9973745684222064,0.9991738788355625,0.9852590591226955
17,0.996052433276703,0.9979543666404406,0.9832459207459208
18,0.9960010549679399,0.998347757671125,0.9801997245179064
19,0.9974430728338906,0.9991738788355625,0.9857888323797415
20,0.9962099934235765,0.9985837922895358,0.9802262131807586
21,0.9975064394146983,0.9991738788355625,0.986278872642509
22,0.9969532662903491,0.9985837922895358,0.9859742530197075
23,0.9888868718145448,0.9924075531077892,0.9651806526806527
24,0.9954941223214775,0.9981117230527145,0.977868722186904
25,0.9970508850769989,0.9990558615263572,0.9835505403687221
26,0.9963555652984052,0.9986231313926043,0.9810870947234583
27,0.9982411492300104,0.9994099134539732,0.9903713710531893
28,0.9959496766591769,0.9984657749803304,0.9790077346895528
29,0.996168890776566,0.9986624704956727,0.9793785759694851
30,0.996201430372116,0.9985444531864673,0.9804248781521508
31,0.9973334657751959,0.9992525570416995,0.984411421911422
32,0.9952423686085384,0.9982297403619197,0.975127145581691
33,0.9973660053707458,0.9989771833202203,0.9865172706081797
34,0.9956636707403956,0.9979543666404406,0.9802394575121848
35,0.9967426152244204,0.9987411487018096,0.9832856537401992
36,0.9951173480572149,0.9979937057435091,0.9757496291587201
37,0.9966552720995232,0.9987018095987411,0.9828750794659885
38,0.9953845152627829,0.9981117230527145,0.9770210849756304
39,0.9940932071025375,0.9972462627852084,0.9728623649078194
40,0.9956174302625089,0.9981904012588513,0.9782925407925408
41,0.9953314243437278,0.9977970102281668,0.9787296037296037
42,0.9953279991231435,0.9979937057435091,0.9773786819241365
43,0.9923908724721872,0.9955940204563336,0.9708227378681924
44,0.9965833424672549,0.998859166011015,0.9812592710319983
45,0.9939390721762481,0.9973642800944138,0.970875715193897
46,0.9924336877294898,0.9959087332808811,0.9690347531256622
47,0.9947782512193786,0.9979150275373722,0.9736570247933884
48,0.9936325149339618,0.9965381589299764,0.9740675990675991
49,0.9940897818819532,0.9972462627852084,0.9728358762449671
50,0.9931392831698361,0.9964594807238395,0.970783004873914
51,0.9956619581301036,0.998347757671125,0.9775773468955287
52,0.9917589192744013,0.995633359559402,0.9656706929434202
