epoch,TRA,DET,LNK
0,0.9888783087630844,0.9927222659323367,0.962995337995338
1,0.9981144160683948,0.9996459480723839,0.9878019707565162
2,0.9984723516194443,0.9997246262785209,0.9900402627675355
3,0.9985939469501836,0.9996852871754524,0.9912454969273151
4,0.9986367622074862,0.999567269866247,0.9923712650985378
5,0.998684715295665,0.9996459480723839,0.992212333121424
6,0.9988645393763358,0.9997246262785209,0.9930732146641238
7,0.998434674193018,0.9992918961447679,0.9926626403899131
8,0.9979585685318134,0.9994099134539732,0.9881860563678746
9,0.9988731024277964,0.9996852871754524,0.9934043229497775
10,0.9979482928700608,0.9994492525570416,0.9878417037507946
11,0.9978266975393215,0.9994885916601102,0.986636469591015
12,0.9978232723187374,0.9991345397324941,0.9889939605848697
13,0.9975937825395955,0.9992525570416995,0.9864245602881967
14,0.9982736888255603,0.9993705743509048,0.9908878999788091
15,0.997967131583274,0.9994099134539732,0.9882522780250053
16,0.9970508850769989,0.9989378442171518,0.9843452002542912
17,0.9963333013646078,0.998780487804878,0.9798553719008265
18,0.9976314599660218,0.9992525570416995,0.9867159355795719
19,0.9976537238998191,0.999213217938631,0.9871529985166348
20,0.9974105332383405,0.9991345397324941,0.9858020767111676
21,0.9974276593412615,0.9990558615263572,0.9864642932824751
22,0.9972238587165013,0.9989378442171518,0.9856828777283323
