epoch,TRA,DET,LNK
0,0.9924816408176687,0.996066089693155,0.9683460478915025
1,0.9982154600756289,0.9997639653815893,0.9877887264250901
2,0.9984894777223653,0.9997246262785209,0.990172706081797
3,0.9986556009206993,0.9998033044846577,0.9909276329730875
4,0.9988200115087411,0.9997639653815893,0.9924639754185208
5,0.9986624513618677,0.9996852871754524,0.9917752701843611
6,0.9986864279059572,0.9996852871754524,0.9919606908243271
7,0.9979054776127583,0.9990165224232888,0.9904243483788938
8,0.9981572313256973,0.999213217938631,0.9910468319559229
9,0.9978883515098372,0.9989378442171518,0.9908216783216783
10,0.9981675069874499,0.9993705743509048,0.9900667514303878
11,0.9974053954074642,0.9988985051140834,0.9873516634880272
12,0.9974858880911931,0.9992918961447679,0.9853252807798263
13,0.9971844686797829,0.9990558615263572,0.9845835982199619
14,0.9954906971008933,0.9981904012588513,0.9773124602670057
15,0.9980459116567106,0.9993312352478364,0.9893912905276542
16,0.9954239052995013,0.9982297403619197,0.9765310447128629
17,0.9960010549679399,0.9978363493312352,0.9836432506887053
18,0.996518263276155,0.9987018095987411,0.9818155329518966
19,0.9968779114374966,0.998859166011015,0.983537296037296
20,0.9975972077601798,0.9992918961447679,0.986186162322526
21,0.9973094892311065,0.9991345397324941,0.9850206611570248
22,0.9962528086808791,0.998347757671125,0.9821466412375504
23,0.995302309968762,0.9978756884343037,0.9779746768383132
24,0.9962733600043843,0.9986624704956727,0.9801864801864801
25,0.9976879761056612,0.9992918961447679,0.9868881118881119
26,0.9970320463637858,0.9988985051140834,0.9844643992371265
27,0.9965662163643338,0.9987018095987411,0.9821863742318288
28,0.9968710609963282,0.9988985051140834,0.9832194320830685
29,0.9970303337534937,0.9989771833202203,0.9839213816486544
30,0.9970937003343016,0.9989378442171518,0.9846763085399449
31,0.9955883158875432,0.9981904012588513,0.9780673871582962
32,0.9966929495259494,0.9987018095987411,0.9831664547573639
33,0.9939168082424508,0.9971282454760031,0.9722928586564951
34,0.9950163040499809,0.9976789929189614,0.9770873066327612
35,0.9964292075409656,0.9989378442171518,0.9795375079465989
36,0.9967751548199704,0.9989378442171518,0.9822128628946811
37,0.9961449142324765,0.9985444531864673,0.9799878152150879
38,0.9964155066586288,0.9985444531864673,0.9820804195804196
39,0.9970149202608648,0.9989771833202203,0.983802182665819
40,0.9974362223927221,0.9992525570416995,0.9852060817969909
