epoch,TRA,DET,LNK
0,0.9909505672165287,0.9947285601888277,0.9655117609663064
1,0.9981229791198554,0.9997639653815893,0.987073532528078
2,0.9985220173179152,0.9998426435877262,0.9896296884933249
3,0.9986744396339124,0.9998033044846577,0.9910733206187752
4,0.994235353756782,0.9954366640440598,0.9861464293282475
5,0.9850232229955609,0.9867033831628639,0.973710002119093
6,0.9987429440455965,0.9996852871754524,0.9923977537613902
7,0.9988696772072121,0.9996852871754524,0.9933778342869252
8,0.998367882391626,0.9994492525570416,0.9910865649502013
9,0.9969806680550227,0.9980330448465775,0.9898945751218479
10,0.9983918589357155,0.9996459480723839,0.9899475524475525
11,0.9984997533841179,0.999567269866247,0.9913117185844459
12,0.9975612429440456,0.9989771833202203,0.9880271243907608
13,0.9973711432016222,0.999213217938631,0.9849676838313202
14,0.9963589905189895,0.9981510621557829,0.9842922229285865
15,0.9976246095248534,0.9990952006294257,0.9877225047679593
16,0.9967100756288705,0.9986624704956727,0.9835637847001484
17,0.997967131583274,0.9993705743509048,0.9885171646535282
18,0.9972957883487696,0.9994099134539732,0.9830605001059547
19,0.996401805776292,0.998780487804878,0.9803851451578725
20,0.997550967282293,0.999213217938631,0.9863583386310659
21,0.9978301227599058,0.9993312352478364,0.9877225047679593
22,0.9972101578341646,0.9990165224232888,0.9850471498198771
23,0.996102098975174,0.9984657749803304,0.9801864801864801
24,0.9967957061434757,0.9988198269079465,0.9831664547573639
