epoch,TRA,DET,LNK
0,0.9901336521071957,0.9938630999213218,0.9650217207035389
1,0.9982257357373815,0.9997639653815893,0.987868192413647
2,0.9986573135309914,0.9998819826907946,0.9904111040474677
3,0.9986590261412835,0.9997639653815893,0.9912190082644629
4,0.9987583575382255,0.9996852871754524,0.9925169527442255
5,0.9986401874280704,0.9996459480723839,0.9918679805043441
6,0.9985888091193073,0.9996459480723839,0.9914706505615597
7,0.9984792020606127,0.999567269866247,0.9911527866073321
8,0.9987908971337754,0.9997639653815893,0.9922388217842764
9,0.9987891845234833,0.9998426435877262,0.9916958041958042
10,0.9981127034581027,0.9992525570416995,0.99043759271032
11,0.9983113662519866,0.9994492525570416,0.9906495020131384
12,0.9985151668767469,0.999567269866247,0.9914309175672812
13,0.9977410670247164,0.9994099134539732,0.9865040262767536
14,0.9981623691565736,0.9994885916601102,0.9892323585505404
15,0.9984706390091522,0.9995279307631786,0.9913514515787243
16,0.9979311667671398,0.9993705743509048,0.9882390336935791
17,0.9961260755192635,0.998426435877262,0.9806367874549693
18,0.9981229791198554,0.9994492525570416,0.989192625556262
19,0.9964394832027182,0.9989378442171518,0.9796169739351558
20,0.9975869320984272,0.9990558615263572,0.987696016105107
21,0.9975903573190114,0.9992918961447679,0.9861331849968213
22,0.9979602811421056,0.9995279307631786,0.9874046408137317
23,0.9968076944155203,0.9987411487018096,0.9837889383343928
24,0.9971416534224804,0.9988985051140834,0.9853120364484
25,0.996634720776018,0.9987018095987411,0.9827161474888748
26,0.998152093494821,0.9993705743509048,0.9899475524475525
27,0.9968744862169123,0.9989378442171518,0.9829810341173978
28,0.9971228147092672,0.9989378442171518,0.9849014621741895
29,0.9973386036060722,0.9990952006294257,0.9855107014197924
30,0.9973214775031513,0.9989771833202203,0.9861729179910999
31,0.9951755768071464,0.9976789929189614,0.9783190294553931
32,0.9942456294185346,0.9971675845790716,0.9745708836617928
33,0.9967374773935441,0.9989771833202203,0.9816566009747828
34,0.9943929139036554,0.9977183320220299,0.9720014833651197
35,0.9967648791582178,0.9988198269079465,0.9829280567916931
36,0.9968984627610018,0.9988198269079465,0.9839611146429328
37,0.9960541458869951,0.9987018095987411,0.97822631913541
38,0.9952081164026964,0.9975216365066877,0.9796302182665819
39,0.9971981695621198,0.9992525570416995,0.9833651197287561
40,0.9956705211815641,0.9981117230527145,0.9792328883237974
41,0.9963058995999342,0.9985444531864673,0.981232782369146
42,0.995985641475311,0.9981117230527145,0.9816698453062089
43,0.9954136296377487,0.997639653815893,0.9804248781521508
44,0.9961295007398476,0.9983084185680566,0.9814579360033906
45,0.9959513892694689,0.9984657749803304,0.9790209790209791
46,0.9970371841946621,0.9987411487018096,0.9855636787454969
47,0.9968282457390256,0.9985444531864673,0.9852723034541216
48,0.9964497588644708,0.9985837922895358,0.9820804195804196
49,0.9959650901518058,0.9982690794649882,0.9804513668150032
50,0.9965645037540417,0.9986231313926043,0.9827029031574486
51,0.9961089494163424,0.998347757671125,0.9810341173977538
52,0.9948159286458048,0.9978756884343037,0.9742132867132867
53,0.9963384391954841,0.998426435877262,0.9822790845518118
54,0.9956482572477667,0.9981904012588513,0.9785309387582115
55,0.9967237765112074,0.9986624704956727,0.9836697393515575
56,0.9946583684989313,0.9974429583005507,0.9759085611358339
