epoch,TRA,DET,LNK
0,0.994086356661369,0.9973642800944138,0.9720147276965458
1,0.9978797884583768,0.9996066089693155,0.9862523839796568
2,0.9982531375020551,0.9997639653815893,0.9880801017164653
3,0.9986521757001151,0.9998819826907946,0.9903713710531893
4,0.9986333369869019,0.9996459480723839,0.9918150031786396
5,0.9987395188250123,0.9996459480723839,0.9926361517270608
6,0.9987429440455965,0.9997639653815893,0.9918679805043441
7,0.9986264865457335,0.999567269866247,0.9922917991099809
8,0.9986556009206993,0.9996459480723839,0.9919871794871795
9,0.9987463692661808,0.9996066089693155,0.9929540156812884
10,0.9985956595604757,0.9994099134539732,0.9931129476584022
11,0.9982120348550446,0.9993705743509048,0.9904111040474677
12,0.9979979585685318,0.9993312352478364,0.9890204492477219
13,0.995800679563764,0.9976789929189614,0.9831532104259377
14,0.9983952841562996,0.999567269866247,0.9905038143674507
15,0.9983319175754919,0.9996066089693155,0.9897488874761602
16,0.9980133720611607,0.9993705743509048,0.9888747616020344
17,0.9962819230558448,0.9985837922895358,0.980782475100657
18,0.9977564805173453,0.9992918961447679,0.9874178851451578
19,0.9956122924316326,0.9978363493312352,0.9806367874549693
20,0.995768139968214,0.998426435877262,0.977868722186904
21,0.9970320463637858,0.9989771833202203,0.9839346259800805
22,0.9968128322463967,0.9985837922895358,0.9848882178427633
23,0.997717090480627,0.9991738788355625,0.9879079254079254
24,0.9980476242670028,0.9994492525570416,0.9886098749735114
25,0.9984124102592207,0.9996066089693155,0.9903713710531893
26,0.997018345481449,0.998859166011015,0.9846233312142403
27,0.9976314599660218,0.9991738788355625,0.9872457088366179
28,0.9981812078697868,0.9994885916601102,0.989378046196228
29,0.9965610785334575,0.9987018095987411,0.9821466412375504
30,0.9970577355181673,0.9988198269079465,0.9851928374655647
31,0.9975886447087192,0.9989378442171518,0.9885039203221021
32,0.9984004219871759,0.9995279307631786,0.9908084339902522
33,0.9972735244149723,0.9990952006294257,0.9850074168255987
34,0.997852386693703,0.999213217938631,0.9886893409620683
35,0.9976314599660218,0.9994099134539732,0.9856563890654799
36,0.9973711432016222,0.9992525570416995,0.9847027972027972
37,0.9943740751904423,0.9975609756097561,0.972915342233524
38,0.996617594673097,0.9990165224232888,0.9804646111464294
39,0.996567928974626,0.9987411487018096,0.9819347319347319
