epoch,TRA,DET,LNK
0,0.9918959280977695,0.9952006294256491,0.9696439923712651
1,0.9979243163259713,0.999567269866247,0.9868616232252596
2,0.9986144982736889,0.9998033044846577,0.9906097690188599
3,0.9986915657368335,0.9996852871754524,0.9920004238186056
4,0.9986915657368335,0.9997246262785209,0.9917355371900827
5,0.9987069792294624,0.9996852871754524,0.992119622801441
6,0.9985631199649257,0.9996459480723839,0.9912719855901674
7,0.9936290897133775,0.9952399685287175,0.9827823691460055
8,0.9978952019510057,0.9993705743509048,0.98796090273363
9,0.9983952841562996,0.9996066089693155,0.9902389277389277
10,0.9971981695621198,0.999213217938631,0.983630006357279
11,0.9980099468405765,0.9994885916601102,0.9880536130536131
12,0.9976434482380665,0.9990558615263572,0.98813307904217
13,0.9972221461062093,0.9992525570416995,0.9835505403687221
14,0.9928618403025155,0.9959087332808811,0.9723458359821996
15,0.9968162574669809,0.998859166011015,0.9830605001059547
16,0.996800843974352,0.9988198269079465,0.9832061877516423
17,0.9957630021373376,0.9985051140833989,0.9772992159355796
18,0.9964651723570997,0.9986231313926043,0.9819347319347319
19,0.9964857236806051,0.9987018095987411,0.9815638906547998
20,0.9979397298186004,0.999213217938631,0.9893648018648019
21,0.9964446210335945,0.9989771833202203,0.9793918203009112
22,0.9960164684605689,0.998347757671125,0.9803189235007417
23,0.9978952019510057,0.9993705743509048,0.98796090273363
24,0.9948518934619389,0.9978363493312352,0.9747563043017589
25,0.9964805858497288,0.9987018095987411,0.9815241576605213
26,0.9965713541952101,0.998859166011015,0.9811665607120152
27,0.9951327615498438,0.9979937057435091,0.9758688281415554
28,0.9962733600043843,0.9986231313926043,0.9804513668150032
29,0.9929954239052995,0.9965381589299764,0.9691407077770714
30,0.992687154052721,0.9966168371361133,0.9662269548633184
31,0.9959736532032663,0.9986624704956727,0.977868722186904
32,0.9961226502986792,0.9985051140833989,0.980080525535071
