epoch,TRA,DET,LNK
0,0.9892328190935497,0.9931943351691581,0.9625582750582751
1,0.9978044336055242,0.999567269866247,0.9859345200254291
2,0.998434674193018,0.9998033044846577,0.9892191142191142
3,0.9980801638625527,0.9996852871754524,0.9872721974994703
4,0.998700128788294,0.9996459480723839,0.9923315321042594
5,0.998700128788294,0.999567269866247,0.9928613053613053
6,0.9981469556639447,0.9994099134539732,0.989642932824751
7,0.9983730202225023,0.9994492525570416,0.9911262979444798
8,0.9985922343398915,0.9995279307631786,0.9922917991099809
9,0.998568257795802,0.9995279307631786,0.9921063784700148
10,0.9975766564366745,0.9993312352478364,0.9857623437168892
11,0.9975064394146983,0.9990952006294257,0.986808645899555
12,0.9970817120622568,0.9990952006294257,0.9835240517058699
13,0.9978969145612977,0.9993705743509048,0.9879741470650562
14,0.9950625445278676,0.9978756884343037,0.9761204704386522
15,0.9972838000767249,0.9990558615263572,0.9853517694426785
16,0.997268386584096,0.9993705743509048,0.9831134774316592
17,0.9945145092343947,0.99720692368214,0.9763853570671752
18,0.9973060640105222,0.999213217938631,0.9844643992371265
19,0.9969926563270675,0.9991345397324941,0.9825704598431871
20,0.9963333013646078,0.9985051140833989,0.9817095783004874
21,0.9942730311832082,0.9975216365066877,0.9723988133079042
22,0.9949563626897572,0.997639653815893,0.9768886416613689
23,0.9961843042691949,0.998426435877262,0.9810870947234583
24,0.9970714364005042,0.9990558615263572,0.983709472345836
25,0.997367717981038,0.9992525570416995,0.9846763085399449
26,0.9976965391571218,0.9992525570416995,0.9872192201737656
27,0.9951618759248095,0.9974429583005507,0.9798023945751219
28,0.9974550611059352,0.9991738788355625,0.9858815426997245
29,0.9977890201128953,0.9992918961447679,0.9876695274422547
30,0.9964274949306735,0.9987018095987411,0.9811135833863106
31,0.9953913657039514,0.9979150275373722,0.97839849544395
32,0.9956088672110484,0.9983084185680566,0.9774316592498411
33,0.9959496766591769,0.9985051140833989,0.9787428480610298
34,0.9946343919548419,0.9977183320220299,0.9738689340962068
35,0.9963761166219105,0.9986624704956727,0.9809811400720492
36,0.9961620403353976,0.9983084185680566,0.9817095783004874
