epoch,TRA,DET,LNK
0,0.9862974050528854,0.9908339889850512,0.9557506887052342
1,0.9976622869512797,0.9996066089693155,0.9845703538885358
2,0.9984552255165232,0.9998033044846577,0.989378046196228
3,0.9987138296706308,0.9997246262785209,0.9919077134986226
4,0.998700128788294,0.9996459480723839,0.9923315321042594
5,0.9987275305529676,0.9996459480723839,0.9925434414070777
6,0.9980921521345975,0.9989771833202203,0.9921328671328671
7,0.9980578999287554,0.9990558615263572,0.9913382072472982
8,0.9986367622074862,0.9996066089693155,0.9921063784700148
9,0.9982257357373815,0.9994492525570416,0.9899872854418309
10,0.9983798706636707,0.9994492525570416,0.9911792752701843
11,0.9981161286786869,0.9993705743509048,0.9896694214876033
12,0.9970029319888201,0.998859166011015,0.984504132231405
13,0.9978832136789609,0.9992525570416995,0.9886628522992159
14,0.9973471666575328,0.998859166011015,0.987166242848061
15,0.9976931139365375,0.9990952006294257,0.9882522780250053
16,0.997199882172412,0.9987411487018096,0.9868218902309811
17,0.997717090480627,0.9992918961447679,0.9871132655223565
18,0.9966278703348496,0.9990558615263572,0.9802791905064633
19,0.9979106154436346,0.9994099134539732,0.9878152150879423
20,0.9975783690469666,0.9990165224232888,0.9878946810764992
21,0.9977718940099742,0.9991738788355625,0.9883317440135622
22,0.99670151257741,0.9986624704956727,0.9834975630430176
23,0.9969429906285965,0.9986231313926043,0.9856299004026277
24,0.9969258645256754,0.9990952006294257,0.9823188175460903
25,0.9958486326519428,0.9979937057435091,0.981404958677686
26,0.9972975009590618,0.9988985051140834,0.9865172706081797
27,0.9967066504082863,0.9986624704956727,0.983537296037296
28,0.9954650079465117,0.9977970102281668,0.9797626615808434
29,0.9971844686797829,0.9988985051140834,0.9856431447340538
30,0.9970868498931331,0.998859166011015,0.9851531044712862
31,0.994952937469173,0.9975216365066877,0.9776568128840856
32,0.9972581109223434,0.9990952006294257,0.9848882178427633
33,0.9974704745985642,0.9992918961447679,0.9852060817969909
34,0.9968642105551597,0.998780487804878,0.9839611146429328
35,0.9976948265468296,0.999213217938631,0.9874708624708625
36,0.9979448676494767,0.9993312352478364,0.9886098749735114
37,0.9965747794157944,0.9987018095987411,0.9822525958889595
38,0.9936188140516249,0.9966955153422502,0.9729020979020979
39,0.9963093248205185,0.998426435877262,0.9820539309175673
40,0.9974413602235984,0.9989378442171518,0.9873649078194533
41,0.9957578643064613,0.9979937057435091,0.9807030091121001
42,0.9956157176522168,0.9982297403619197,0.9780144098325917
43,0.9960130432399846,0.998347757671125,0.9802924348378894
44,0.9956140050419247,0.9981904012588513,0.9782660521296885
45,0.9964925741217734,0.9987411487018096,0.9813519813519813
46,0.9965987559598838,0.9985444531864673,0.9834975630430176
47,0.9973985449662959,0.9990952006294257,0.9859742530197075
48,0.9957938291225955,0.9979937057435091,0.9809811400720492
49,0.9942165150435688,0.9968922108575925,0.9761999364272091
50,0.9959325505562558,0.998347757671125,0.9796699512608603
51,0.9957647147476297,0.9981510621557829,0.9796964399237127
52,0.9976040582013481,0.9990952006294257,0.9875635727908455
53,0.9960935359237135,0.9980723839496459,0.9827691248145793
54,0.9956140050419247,0.9981904012588513,0.9782660521296885
55,0.9948878582780731,0.9975216365066877,0.9771535282898919
56,0.9958503452622349,0.9981117230527145,0.9806235431235432
57,0.9956790842330246,0.9981510621557829,0.9790342233524052
58,0.9965645037540417,0.9989378442171518,0.9805838101292647
59,0.9959102866224585,0.998347757671125,0.9794977749523204
60,0.9944751191976763,0.9973249409913454,0.9752860775588048
61,0.9951293363292596,0.9979937057435091,0.9758423394787031
