epoch,TRA,DET,LNK
0,0.9872753055296761,0.9918568056648308,0.9564261496079678
1,0.9977033895982901,0.999567269866247,0.9851531044712862
2,0.9985785334575547,0.9998819826907946,0.9898018648018648
3,0.9986795774647887,0.9998426435877262,0.9908481669845306
4,0.998833712391078,0.9997639653815893,0.9925699300699301
5,0.9987446566558886,0.9997246262785209,0.9921461114642933
6,0.9985733956266784,0.9994885916601102,0.9924109980928163
7,0.9986744396339124,0.9994885916601102,0.9931924136469591
8,0.9985237299282074,0.9995279307631786,0.9917620258529349
9,0.9980133720611607,0.9989771833202203,0.9915236278872642
10,0.9985066038252863,0.9994099134539732,0.9924242424242424
11,0.9976451608483586,0.9991738788355625,0.9873516634880272
12,0.9973163396722748,0.9989771833202203,0.9861331849968213
13,0.9974156710692168,0.9991345397324941,0.9858418097054461
14,0.9977650435688058,0.9992918961447679,0.9874841068022886
15,0.9977890201128953,0.9993312352478364,0.9874046408137317
16,0.9970748616210884,0.9990952006294257,0.9834710743801653
17,0.998234298788842,0.9995279307631786,0.9895237338419156
18,0.9983593193401655,0.9993312352478364,0.9918150031786396
19,0.9972838000767249,0.9990558615263572,0.9853517694426785
20,0.9962716473940921,0.998426435877262,0.981762555626192
21,0.9976931139365375,0.9992918961447679,0.9869278448823904
22,0.9973557297089932,0.9990952006294257,0.9856431447340538
23,0.9982822518770209,0.9994099134539732,0.9906892350074168
24,0.9973985449662959,0.9988985051140834,0.9872986861623225
25,0.9972906505178933,0.998859166011015,0.9867291799109981
26,0.9963761166219105,0.9990165224232888,0.9785971604153423
27,0.9971193894886831,0.9990952006294257,0.9838154269972452
28,0.9971416534224804,0.9990558615263572,0.9842524899343081
29,0.9975903573190114,0.9992918961447679,0.9861331849968213
30,0.9958554830931112,0.9981117230527145,0.9806632761178216
31,0.9979054776127583,0.9993312352478364,0.9883052553507099
32,0.9976896887159533,0.9995279307631786,0.9853120364484
33,0.9973625801501617,0.999213217938631,0.9849014621741895
34,0.9960198936811531,0.9981904012588513,0.981404958677686
35,0.9957732777990903,0.9982690794649882,0.9789680016952744
36,0.9976691373924481,0.9991345397324941,0.9878019707565162
37,0.9974362223927221,0.9990165224232888,0.9867954015681288
38,0.9961243629089713,0.9987018095987411,0.9787693367238822
39,0.9960079054091083,0.9987411487018096,0.977603835558381
40,0.9973386036060722,0.9990952006294257,0.9855107014197924
41,0.996768304378802,0.9986624704956727,0.9840140919686374
42,0.9969224393050913,0.9988198269079465,0.984146535282899
43,0.9941565736833452,0.996852871754524,0.9760012714558169
44,0.996651846878939,0.9987018095987411,0.9828485908031362
45,0.996751178275881,0.9988198269079465,0.982822102140284
46,0.9954341809612539,0.9979937057435091,0.9781998304725578
47,0.9953091604099304,0.9977970102281668,0.9785574274210638
48,0.9952612073217515,0.9977183320220299,0.9787163593981776
49,0.9950967967337097,0.9979150275373722,0.9761204704386522
50,0.995917137063627,0.9984657749803304,0.978756092392456
51,0.995751013865293,0.998347757671125,0.9782660521296885
52,0.9967272017317915,0.998780487804878,0.9829015681288409
53,0.9947114594179866,0.9975216365066877,0.9757893621529985
54,0.9983062284211103,0.9994885916601102,0.9903448823903369
55,0.9969823806653149,0.9990558615263572,0.9830207671116762
56,0.9955078232038144,0.9981510621557829,0.9777097902097902
57,0.9961894421000712,0.9984657749803304,0.9808619410892139
58,0.9949871896750151,0.9981117230527145,0.9739484000847637
59,0.9961569025045213,0.998426435877262,0.98087518542064
60,0.9965764920260864,0.9989378442171518,0.9806765204492477
61,0.9960421576149504,0.9983870967741936,0.9802527018436109
62,0.995852057872527,0.9982297403619197,0.9798421275694003
63,0.9955266619170274,0.9981117230527145,0.9781203644840009
64,0.9960866854825451,0.9985837922895358,0.9792726213180759
65,0.9963058995999342,0.9986624704956727,0.980438122483577
66,0.9958297939387296,0.9982297403619197,0.9796699512608603
67,0.9950265797117335,0.9983870967741936,0.9723988133079042
68,0.9955574889022853,0.9979937057435091,0.9791534223352405
69,0.9966432838274785,0.9987018095987411,0.9827823691460055
70,0.9965371019893681,0.9987018095987411,0.9819612205975843
71,0.9948741573957363,0.9979543666404406,0.9741338207247299
72,0.9952646325423358,0.9980723839496459,0.976358868404323
73,0.9963230257028552,0.9984657749803304,0.9818949989404535
74,0.9946772072121445,0.9975609756097561,0.9752595888959525
75,0.9942559050802872,0.9974429583005507,0.9727961432506887
76,0.9968042691949361,0.998859166011015,0.9829677897859717
77,0.9951978407409438,0.9980723839496459,0.9758423394787031
78,0.9955797528360827,0.9982690794649882,0.9774713922441195
79,0.9947097468076944,0.997639653815893,0.9749814579360034
80,0.9948450430207706,0.9977183320220299,0.9754979868616233
81,0.9943295473228476,0.9974036191974823,0.9736305361305362
82,0.994086356661369,0.997285601888277,0.9725445009535919
83,0.9945984271387077,0.9975609756097561,0.9746503496503497
84,0.9950180166602729,0.9977576711250984,0.9765707777071413
85,0.9950574066969913,0.9978363493312352,0.9763456240728968
86,0.9945624623225736,0.9974822974036192,0.9749019919474465
87,0.9946652189400997,0.9975609756097561,0.9751668785759695
88,0.9947046089768181,0.9977183320220299,0.974411951684679
89,0.9946960459253575,0.9977970102281668,0.9738159567705023
90,0.9953005973584699,0.9981510621557829,0.9761072261072261
91,0.9946669315503919,0.9976789929189614,0.9743854630218267
92,0.9952218172850331,0.9980723839496459,0.9760277601186692
93,0.9949186852633309,0.9979150275373722,0.9747430599703327
94,0.9949426618074204,0.9978756884343037,0.9751933672388218
95,0.9951807146380227,0.9979937057435091,0.9762396694214877
96,0.9948467556310626,0.9977970102281668,0.9749814579360034
97,0.9948964213295336,0.9978363493312352,0.9751006569188387
98,0.9949803392338467,0.9978756884343037,0.9754847425301971
99,0.9949118348221625,0.9978363493312352,0.975219855901674
