epoch,TRA,DET,LNK
0,0.9881007836904697,0.992918961447679,0.9556579783852511
1,0.9976074834219324,0.9993312352478364,0.9860007416825599
2,0.9982068970241683,0.9997639653815893,0.9877225047679593
3,0.9985579821340494,0.9996852871754524,0.990967365967366
4,0.9982839644873129,0.9991738788355625,0.9922917991099809
5,0.9987412314353045,0.9996459480723839,0.992649396058487
6,0.998801172795528,0.9996459480723839,0.9931129476584022
7,0.9986419000383625,0.999567269866247,0.9924109980928163
8,0.9981863457006631,0.9992918961447679,0.9907422123331214
9,0.998568257795802,0.9996852871754524,0.9910468319559229
10,0.9986384748177782,0.9996066089693155,0.992119622801441
11,0.9987686331999781,0.9996066089693155,0.9931261919898283
12,0.9977033895982901,0.9991738788355625,0.9878019707565162
13,0.9976605743409875,0.9990558615263572,0.9882655223564314
14,0.9978284101496137,0.9991738788355625,0.9887688069506251
15,0.9981315421713158,0.9993705743509048,0.9897886204704387
16,0.9966073190113444,0.9982690794649882,0.9854179910998093
17,0.9974464980544747,0.9990558615263572,0.9866099809281628
18,0.9968076944155203,0.998780487804878,0.9835240517058699
19,0.9980253603332054,0.9993312352478364,0.9892323585505404
20,0.996985805885899,0.9990165224232888,0.9833121424030515
21,0.9972649613635118,0.9993705743509048,0.983086988768807
22,0.9971707677974462,0.9989378442171518,0.9852723034541216
23,0.9959976297473557,0.9986624704956727,0.9780541428268701
24,0.9971587795254014,0.9990165224232888,0.9846498198770927
25,0.9970645859593358,0.9991345397324941,0.9831267217630854
26,0.9969378527977202,0.9988198269079465,0.9842657342657343
27,0.996235682577958,0.9983870967741936,0.9817493112947658
28,0.990255247437935,0.994059795436664,0.9646376350921806
29,0.9968076944155203,0.998859166011015,0.9829942784488239
30,0.9971673425768619,0.9988985051140834,0.9855107014197924
31,0.9969909437167753,0.9988198269079465,0.9846763085399449
32,0.9962168438647448,0.9986231313926043,0.9800143038779402
33,0.9967135008494548,0.998780487804878,0.9827956134774316
34,0.9972786622458486,0.9990558615263572,0.9853120364484
35,0.9966604099303995,0.9985837922895358,0.983709472345836
36,0.9970012193785279,0.9985837922895358,0.9863450942996398
37,0.9959787910341426,0.998347757671125,0.9800275482093664
38,0.9968933249301255,0.9985837922895358,0.9855107014197924
39,0.9970491724667069,0.9990952006294257,0.983272409408773
40,0.9972769496355566,0.998859166011015,0.9866232252595889
41,0.9960575711075793,0.9983870967741936,0.9803719008264463
42,0.9944631309256317,0.9974036191974823,0.9746635939817758
43,0.9960370197840741,0.9982690794649882,0.9810076287349014
44,0.9965970433495918,0.998859166011015,0.9813652256834074
45,0.9946960459253575,0.9974036191974823,0.9764648230557321
46,0.9968385214007782,0.9988985051140834,0.9829677897859717
47,0.9964411958130104,0.9985051140833989,0.9825439711803348
48,0.9966655477612758,0.9988198269079465,0.9821598855689765
49,0.9941582862936373,0.9968135326514556,0.976279402415766
50,0.9960147558502768,0.9982690794649882,0.9808354524263615
51,0.9961277881295555,0.9985837922895358,0.9795904852723034
52,0.9947217350797392,0.9973642800944138,0.9769283746556474
53,0.9942404915876583,0.9971282454760031,0.9747960372960373
54,0.994985477064723,0.9977576711250984,0.9763191354100444
55,0.9962647969529238,0.998347757671125,0.9822393515575334
56,0.9948142160355127,0.9974036191974823,0.9773786819241365
57,0.9957869786814271,0.9983084185680566,0.9788090697181606
58,0.9962528086808791,0.9982297403619197,0.9829413011231193
59,0.9961449142324765,0.9982297403619197,0.9821069082432718
60,0.9959736532032663,0.9982690794649882,0.9805175884721339
61,0.9960010549679399,0.9982297403619197,0.9809943844034753
62,0.9942148024332768,0.9966561762391818,0.977776011866921
63,0.9941685619553899,0.9969315499606609,0.9755642085187539
64,0.994586438866663,0.997285601888277,0.9764118457300276
65,0.9960678467693319,0.9984657749803304,0.9799215935579572
66,0.9946652189400997,0.997285601888277,0.9770210849756304
67,0.9955129610346907,0.9979543666404406,0.9790739563466836
68,0.9955215240861511,0.9979937057435091,0.9788752913752914
69,0.9948775826163205,0.997639653815893,0.976279402415766
70,0.9933173946402148,0.9965774980330449,0.9713657554566646
71,0.9953160108510988,0.9979543666404406,0.9775508582326764
72,0.9946326793445498,0.99720692368214,0.9772992159355796
73,0.9946823450430208,0.9974822974036192,0.975829095147277
74,0.9956482572477667,0.9979150275373722,0.9803851451578725
75,0.9943637995286897,0.997285601888277,0.9746900826446281
76,0.9962202690853291,0.9985051140833989,0.9808354524263615
77,0.9949066969912862,0.997639653815893,0.9765045560500106
78,0.9948399051898942,0.9976789929189614,0.9757231404958677
79,0.9931752479859703,0.996066089693155,0.973710002119093
