epoch,TRA,DET,LNK
40,0.9968265331287335,0.9986624704956727,0.9844643992371265
41,0.9965234011070313,0.998780487804878,0.981325492689129
42,0.9964531840850551,0.998426435877262,0.9831664547573639
43,0.9971313777607278,0.9990165224232888,0.9844379105742742
44,0.9955061105935222,0.9983870967741936,0.9761072261072261
45,0.9967871430920151,0.9986624704956727,0.9841597796143251
46,0.9962921987175974,0.9985444531864673,0.9811268277177368
47,0.9970680111799199,0.9987411487018096,0.9858020767111676
48,0.997285512687017,0.9988985051140834,0.9864245602881967
49,0.9966775360333205,0.998780487804878,0.9825174825174825
50,0.9948758700060284,0.9979937057435091,0.973882178427633
51,0.9968642105551597,0.9987018095987411,0.9844908878999789
52,0.9951293363292596,0.9977576711250984,0.9774316592498411
53,0.9952286677262016,0.9978756884343037,0.9774051705869887
54,0.99553693757878,0.9979543666404406,0.9792593769866497
55,0.9951601633145175,0.9976789929189614,0.9781998304725578
56,0.9956962103359457,0.9982297403619197,0.9786368934096207
57,0.9939647613306297,0.9971675845790716,0.9723988133079042
58,0.997285512687017,0.9991738788355625,0.9845703538885358
59,0.9950591193072834,0.9977576711250984,0.9768886416613689
60,0.9967083630185783,0.998859166011015,0.9822261072261073
61,0.9960147558502768,0.9983084185680566,0.9805705657978385
62,0.9955455006302406,0.9981117230527145,0.9782660521296885
63,0.9960335945634899,0.998347757671125,0.9804513668150032
64,0.9958212308872691,0.9983084185680566,0.9790739563466836
65,0.996951553680057,0.9990558615263572,0.9827823691460055
66,0.995684222063901,0.9982690794649882,0.9782792964611147
67,0.9952560694908752,0.9979543666404406,0.9770873066327612
68,0.9957047733874062,0.9981117230527145,0.9794977749523204
69,0.9953451252260646,0.9979150275373722,0.978040898495444
70,0.9960216062914452,0.9985051140833989,0.9792991099809282
71,0.9957304625417877,0.9982690794649882,0.9786368934096207
72,0.9954769962185565,0.9980723839496459,0.9780011655011654
73,0.994468268756508,0.9973642800944138,0.9749682136045772
74,0.9947491368444128,0.9976789929189614,0.9750211909302818
75,0.994468268756508,0.9974036191974823,0.9747033269760542
76,0.9949666383515099,0.9977183320220299,0.9764383343928799
77,0.9952423686085384,0.9977970102281668,0.978040898495444
78,0.9952509316599989,0.9978756884343037,0.9775773468955287
79,0.9948604565133995,0.9976789929189614,0.9758820724729815
80,0.9953245739025594,0.9979150275373722,0.9778819665183301
81,0.9954067791965803,0.9979543666404406,0.9782528077982623
82,0.9953434126157724,0.9979543666404406,0.9777627675354948
83,0.9950916589028334,0.997639653815893,0.9779349438440348
84,0.9951995533512358,0.9977576711250984,0.9779746768383132
85,0.9946652189400997,0.9973642800944138,0.9764913117185845
86,0.9942764564037924,0.9972462627852084,0.9742795083704174
87,0.9941462980215926,0.9970495672698663,0.974597372324645
88,0.9942850194552529,0.99720692368214,0.9746106166560712
89,0.994418603058037,0.9973249409913454,0.9748490146217419
90,0.9942901572861292,0.9971675845790716,0.9749152362788727
91,0.9943843508521949,0.9971675845790716,0.9756436745073108
92,0.9942250780950294,0.9970889063729347,0.9749417249417249
93,0.9943740751904423,0.9972462627852084,0.975034435261708
94,0.994252479859703,0.9971675845790716,0.9746238609874973
95,0.9942011015509399,0.9971282454760031,0.9744914176732359
96,0.994202814161232,0.9971675845790716,0.974239775376139
97,0.9941805502274347,0.9971282454760031,0.9743324856961221
98,0.9942884446758371,0.99720692368214,0.9746371053189236
99,0.9942250780950294,0.9971675845790716,0.974411951684679
