epoch,TRA,DET,LNK
41,0.9977684687893901,0.9991738788355625,0.9883052553507099
42,0.9950985093440018,0.9978363493312352,0.9766634880271244
43,0.9942678933523319,0.9975609756097561,0.9720941936851027
44,0.9975749438263825,0.9990952006294257,0.9873384191566009
45,0.9958948731298296,0.998347757671125,0.9793785759694851
46,0.9963641283498658,0.9986231313926043,0.9811533163805891
47,0.9962408204088343,0.9986231313926043,0.9801997245179064
48,0.9950556940866991,0.9977183320220299,0.9771270396270396
49,0.9963709787910341,0.9985444531864673,0.9817360669633397
50,0.9949169726530389,0.9977576711250984,0.9757893621529985
51,0.996052433276703,0.998347757671125,0.9805970544606908
52,0.9971211020989752,0.9988985051140834,0.9851531044712862
53,0.9964497588644708,0.9986231313926043,0.9818155329518966
54,0.9966792486436127,0.9986231313926043,0.9835902733630006
55,0.9948330547487259,0.9974822974036192,0.9769945963127782
56,0.9963829670630788,0.9985051140833989,0.9820936639118457
57,0.9950008905573519,0.9977183320220299,0.9767032210214028
58,0.9938774182057325,0.9967741935483871,0.9743722186904005
59,0.9947080341974023,0.9976003147128245,0.9752331002331003
60,0.9940983449334138,0.9972462627852084,0.9729020979020979
61,0.9951738641968543,0.9981510621557829,0.975127145581691
62,0.9955831780566669,0.9979937057435091,0.9793520873066328
63,0.9951807146380227,0.9978756884343037,0.9770343293070566
64,0.9945521866608209,0.997639653815893,0.9737629794447976
65,0.9951601633145175,0.9977576711250984,0.9776700572155118
66,0.9963213130925631,0.9985051140833989,0.9816168679805043
67,0.9946994711459418,0.9974822974036192,0.9759615384615384
68,0.9956979229462377,0.9980723839496459,0.9797096842551388
69,0.9938397407793061,0.9970102281667979,0.9724915236278873
70,0.9949991779470598,0.9977183320220299,0.9766899766899767
71,0.9927214062585631,0.996066089693155,0.9702002542911634
72,0.9933447964048885,0.9966955153422502,0.970783004873914
73,0.9938585794925193,0.9970102281667979,0.9726372112735749
74,0.9948073655943442,0.9973249409913454,0.9778554778554779
75,0.9939168082424508,0.9968922108575925,0.973882178427633
76,0.9938106264043405,0.9967741935483871,0.9738556897647807
77,0.9940914944922453,0.997285601888277,0.9725842339478703
78,0.9925518578396448,0.9962627852084972,0.9675646323373596
79,0.994435729160958,0.9974036191974823,0.9744516846789574
80,0.9931564092727572,0.9965381589299764,0.9703856749311295
81,0.9925621335013974,0.9961841070023604,0.9681738715829625
82,0.9924319751191977,0.9959480723839497,0.9687566221657131
83,0.9932831424343728,0.9965774980330449,0.9711008688281415
84,0.9919575820682852,0.9954760031471283,0.9682665819029456
85,0.9920312243108457,0.9954760031471283,0.96883608815427
86,0.9939767496026745,0.9969708890637293,0.9738159567705023
87,0.9929063681701101,0.9963021243115657,0.9700413223140496
88,0.9931101687948704,0.9963808025177026,0.9710876244967154
89,0.9930228256699731,0.9962627852084972,0.9712068234795508
90,0.9925929604866554,0.9958693941778127,0.9705313625768172
91,0.9922795528032006,0.9955546813532652,0.9702267429540157
92,0.9923463446045926,0.995712037765539,0.9696837253655436
93,0.9927316819203157,0.996066089693155,0.9702797202797203
94,0.9928412889790103,0.9961447678992918,0.9705975842339478
95,0.993087904861073,0.9963414634146341,0.9711803348166984
96,0.9926700279498,0.9959874114870181,0.9703326976054248
97,0.9931581218830493,0.9964201416207711,0.9711935791481247
98,0.9930348139420179,0.9962627852084972,0.9712995337995338
99,0.9928806790157286,0.9961447678992918,0.9709022038567493
