epoch,TRA,DET,LNK
0,0.9913581684660492,0.9948859166011015,0.9676043653316381
1,0.9982479996711788,0.9997639653815893,0.9880403687221869
2,0.9984038472077602,0.9997246262785209,0.9895104895104895
3,0.9986042226119362,0.9996459480723839,0.991589849544395
4,0.9989912725379514,0.9998426435877262,0.9932586353040899
5,0.99890050419247,0.9996459480723839,0.9938811188811189
6,0.9988302871704938,0.999567269866247,0.9938678745496927
7,0.9988885159204253,0.9996066089693155,0.9940532951896588
8,0.9986949909574176,0.999567269866247,0.992821572367027
9,0.9870355400887817,0.9899685287175453,0.9672865013774105
10,0.9986778648544966,0.999567269866247,0.9926891290527654
11,0.9987497944867649,0.9996459480723839,0.9927156177156177
12,0.9981161286786869,0.999213217938631,0.9907289680016953
13,0.9987960349646517,0.9995279307631786,0.9938678745496927
14,0.997384844083959,0.9990165224232888,0.9863980716253443
15,0.9984124102592207,0.9992918961447679,0.9924904640813732
16,0.9979893955170713,0.999213217938631,0.9897488874761602
17,0.9978112840466926,0.9990952006294257,0.9891661368934096
18,0.9976211843042692,0.9989771833202203,0.988490675990676
19,0.9984124102592207,0.9994492525570416,0.9914309175672812
20,0.9974225215103852,0.9988985051140834,0.9874841068022886
21,0.9980390612155423,0.9992918961447679,0.9896031998304725
22,0.9986436126486545,0.9994492525570416,0.9932189023098114
23,0.998234298788842,0.9993705743509048,0.9905832803560076
24,0.9974790376500247,0.9989771833202203,0.9873913964823056
25,0.9983147914725709,0.9994099134539732,0.9909408773045136
26,0.9973899819148353,0.9988198269079465,0.9877622377622378
27,0.9977547679070532,0.9990558615263572,0.9889939605848697
28,0.9976982517674138,0.9990952006294257,0.9882920110192838
29,0.9982223105167973,0.9993705743509048,0.9904905700360246
30,0.9973916945251274,0.9987411487018096,0.9883052553507099
31,0.997968844193566,0.9990558615263572,0.9906495020131384
32,0.9978129966569848,0.9990558615263572,0.9894442678533588
33,0.9976999643777059,0.9991345397324941,0.9880403687221869
34,0.9979294541568478,0.9992525570416995,0.9890204492477219
35,0.9969960815476516,0.998426435877262,0.9873649078194533
36,0.9980578999287554,0.999213217938631,0.9902786607332061
37,0.9973094892311065,0.9988198269079465,0.9871397541852087
38,0.9980904395243053,0.999213217938631,0.990530303030303
39,0.9971536416945251,0.9987018095987411,0.9867291799109981
40,0.9977205157012111,0.9990952006294257,0.9884641873278237
41,0.9975030141941141,0.998859166011015,0.9883714770078407
42,0.997085137282841,0.9987018095987411,0.9861994066539521
43,0.9972889379076012,0.998780487804878,0.9872457088366179
44,0.9970508850769989,0.9986624704956727,0.9861994066539521
45,0.9972786622458486,0.9988985051140834,0.986371582962492
46,0.9956739464021483,0.9978756884343037,0.9808486967577876
47,0.9973505918781169,0.9989771833202203,0.9863980716253443
48,0.9971142516578068,0.9986624704956727,0.9866894469167197
49,0.9971639173562777,0.9986624704956727,0.987073532528078
50,0.9970508850769989,0.9987018095987411,0.9859345200254291
51,0.9962288321367896,0.998347757671125,0.9819612205975843
52,0.9972838000767249,0.9988198269079465,0.9869410892138165
53,0.9958280813284376,0.9981117230527145,0.9804513668150032
54,0.9974225215103852,0.9988985051140834,0.9874841068022886
55,0.9972478352605908,0.9986231313926043,0.9879873913964823
56,0.9953262865128514,0.9977576711250984,0.9789547573638483
57,0.9971245273195594,0.998859166011015,0.9854444797626616
58,0.996102098975174,0.9981904012588513,0.9820406865861411
59,0.9966826738641968,0.9985837922895358,0.9838816486543759
60,0.9950899462925412,0.9974036191974823,0.9795110192837465
61,0.9970611607387516,0.9988198269079465,0.985219326128417
62,0.9959205622842111,0.9981117230527145,0.9811665607120152
63,0.9960627089384556,0.9981117230527145,0.9822658402203857
64,0.9969549789006412,0.9985051140833989,0.9865172706081797
65,0.99673405217296,0.998426435877262,0.9853385251112524
66,0.9969395654080123,0.9986231313926043,0.9856034117397754
67,0.9964377705924261,0.9982297403619197,0.9843716889171434
68,0.9956619581301036,0.9977970102281668,0.9812857596948507
69,0.9961432016221845,0.9980723839496459,0.9831532104259377
70,0.9959085740121664,0.9979543666404406,0.9821333969061242
71,0.9952457938291226,0.9977576711250984,0.9783322737868192
72,0.9948844330574889,0.9974036191974823,0.9779216995126087
73,0.996186016879487,0.9981117230527145,0.9832194320830685
74,0.9950539814764071,0.9975609756097561,0.9781733418097055
75,0.9956773716227325,0.9979543666404406,0.9803454121635939
76,0.9958297939387296,0.9978756884343037,0.9820539309175673
77,0.9954650079465117,0.9979150275373722,0.9789680016952744
78,0.9963058995999342,0.9983084185680566,0.982822102140284
79,0.9961877294897792,0.9983870967741936,0.9813784700148337
80,0.9958417822107744,0.9980330448465775,0.9810870947234583
81,0.9948827204471968,0.9973249409913454,0.9784382284382285
82,0.9951635885351017,0.9976789929189614,0.97822631913541
83,0.9955729023949142,0.9979150275373722,0.9798023945751219
84,0.9953725269907382,0.9977576711250984,0.9793123543123543
85,0.9964257823203815,0.9984657749803304,0.9826896588260224
86,0.995703060777114,0.9979543666404406,0.9805440771349863
87,0.9961432016221845,0.9982297403619197,0.9820936639118457
88,0.9955711897846221,0.9977970102281668,0.9805838101292647
89,0.9957972543431797,0.9978756884343037,0.9818022886204705
90,0.995252644270291,0.9974822974036192,0.9802394575121848
91,0.9960010549679399,0.9981117230527145,0.9817890442890442
92,0.9955403627993643,0.9978363493312352,0.980080525535071
93,0.9959822162547268,0.9981117230527145,0.9816433566433567
94,0.9953074477996383,0.997639653815893,0.9796037296037297
95,0.9953417000054804,0.997639653815893,0.9798686162322526
96,0.9953365621746041,0.997639653815893,0.9798288832379741
97,0.9954735709979723,0.9977576711250984,0.9800937698664971
98,0.9954290431303776,0.9977576711250984,0.9797494172494172
99,0.9955146736449827,0.9977970102281668,0.9801467471922017
