epoch,TRA,DET,LNK
0,0.9899983558941196,0.993705743509048,0.965034965034965
1,0.9982634131638077,0.9996852871754524,0.9886893409620683
2,0.9984655011782759,0.9996852871754524,0.9902521720703539
3,0.9984089850386365,0.9996066089693155,0.9903448823903369
4,0.9985459938620047,0.9995279307631786,0.9919342021614749
5,0.9988953663615937,0.9997246262785209,0.9933116126297944
6,0.9990015481997041,0.999567269866247,0.9951923076923077
7,0.9988765276483805,0.999567269866247,0.9942254714981987
8,0.9988388502219543,0.9996066089693155,0.9936692095783005
9,0.9982240231270894,0.999213217938631,0.9915633608815427
10,0.9984363868033101,0.9993705743509048,0.9921461114642933
11,0.9981298295610237,0.999213217938631,0.9908349226531045
12,0.9980630377596317,0.9991345397324941,0.9908481669845306
13,0.9983473310681208,0.9992918961447679,0.9919871794871795
14,0.9980099468405765,0.9991738788355625,0.990172706081797
15,0.9966706855921521,0.9983084185680566,0.9856431447340538
16,0.9976280347454376,0.9989771833202203,0.9885436533163806
17,0.9986984161780018,0.9994492525570416,0.9936427209154481
18,0.9982428618403025,0.9992525570416995,0.9914441618987073
19,0.998366169781334,0.9994099134539732,0.9913382072472982
20,0.9980150846714528,0.9992918961447679,0.9894177791905064
21,0.99783354798049,0.9991345397324941,0.9890734265734266
22,0.9980990025757659,0.9994099134539732,0.9892720915448188
23,0.997968844193566,0.9990165224232888,0.9909143886416614
24,0.9982582753329314,0.9992918961447679,0.9912984742530198
25,0.9979602811421056,0.999213217938631,0.9895237338419156
26,0.9977684687893901,0.999213217938631,0.9880403687221869
27,0.9973197648928591,0.998859166011015,0.9869543335452426
28,0.9971467912533567,0.9985837922895358,0.9874708624708625
29,0.9980784512522607,0.9994099134539732,0.9891131595677051
30,0.9983576067298734,0.9992918961447679,0.9920666454757364
31,0.9976126212528087,0.9988985051140834,0.9889542275905913
32,0.9969789554447306,0.9985837922895358,0.9861729179910999
33,0.9969429906285965,0.998426435877262,0.9869543335452426
34,0.9966792486436127,0.9983084185680566,0.9857093663911846
35,0.996434345371842,0.998347757671125,0.9835505403687221
36,0.9973660053707458,0.998859166011015,0.9873119304937487
37,0.9969258645256754,0.9987018095987411,0.9849676838313202
38,0.9978284101496137,0.9990558615263572,0.9895634668361941
39,0.9976040582013481,0.9989378442171518,0.9886231193049375
40,0.9969070258124624,0.9987411487018096,0.9845571095571095
41,0.9971981695621198,0.9989378442171518,0.98548421275694
42,0.996901887981586,0.9986624704956727,0.9850471498198771
43,0.9969001753712939,0.9986231313926043,0.9852987921169739
44,0.9971827560694909,0.998859166011015,0.9858947870311506
45,0.9975766564366745,0.9989378442171518,0.9884112100021191
46,0.997852386693703,0.9991738788355625,0.9889542275905913
47,0.9983918589357155,0.999567269866247,0.9904773257045985
48,0.9969447032388886,0.9986624704956727,0.9853782581055308
49,0.9965576533128734,0.998347757671125,0.984504132231405
50,0.9972118704444566,0.998859166011015,0.9861199406653952
51,0.9962870608867211,0.9982297403619197,0.9832061877516423
52,0.9971536416945251,0.9988985051140834,0.9854047467683831
53,0.9966415712171864,0.9985837922895358,0.9835637847001484
54,0.997384844083959,0.9990165224232888,0.9863980716253443
55,0.997052597687291,0.998859166011015,0.9848882178427633
56,0.9970902751137173,0.998780487804878,0.9857093663911846
57,0.9973574423192854,0.9990165224232888,0.986186162322526
58,0.9963761166219105,0.998426435877262,0.9825704598431871
59,0.9972546857017592,0.9988198269079465,0.9867159355795719
60,0.9964908615114814,0.9986231313926043,0.9821333969061242
61,0.9976280347454376,0.9990165224232888,0.9882787666878576
62,0.9974002575765879,0.9989771833202203,0.9867821572367027
63,0.9968727736066203,0.9986231313926043,0.9850868828141556
64,0.9980938647448896,0.9994099134539732,0.9892323585505404
65,0.9953382747848961,0.9977970102281668,0.9787825810553084
66,0.9967888557023072,0.9986231313926043,0.9844379105742742
67,0.9968933249301255,0.9986624704956727,0.9849809281627463
68,0.9963418644160684,0.9983870967741936,0.9825704598431871
69,0.9949015591604099,0.9975609756097561,0.9769945963127782
70,0.9962836356661369,0.998426435877262,0.981855265946175
71,0.9942267907053214,0.9972462627852084,0.9738954227590592
72,0.996518263276155,0.9985051140833989,0.9831399660945116
73,0.9965627911437497,0.9987018095987411,0.9821598855689765
74,0.9961671781662739,0.9982297403619197,0.9822790845518118
75,0.9966227325039733,0.9987018095987411,0.9826234371688917
76,0.9956448320271826,0.9977576711250984,0.9814182030091121
77,0.9956379815860141,0.9979150275373722,0.9803056791693155
78,0.9952201046747411,0.9977183320220299,0.97839849544395
79,0.9958263687181454,0.9983870967741936,0.978583916083916
80,0.9954547322847591,0.9980330448465775,0.9780938758211486
81,0.9958503452622349,0.9982297403619197,0.9798288832379741
