epoch,TRA,DET,LNK
0,0.9882103907491643,0.9920928402832415,0.9620682347955075
1,0.9982291609579657,0.9996066089693155,0.9889542275905913
2,0.9982856770976051,0.9996852871754524,0.9888615172706082
3,0.9988114484572806,0.9996852871754524,0.9929275270184361
4,0.9988936537513016,0.9996459480723839,0.9938281415554143
5,0.9989022168027621,0.9996066089693155,0.9941592498410681
6,0.9986830026853729,0.9994885916601102,0.9932586353040899
7,0.99780100838494,0.998780487804878,0.9912057639330366
8,0.9986761522442045,0.9994099134539732,0.9937354312354313
9,0.99853400558996,0.9994885916601102,0.9921063784700148
10,0.9979945333479476,0.9992918961447679,0.9892588472133926
11,0.9967648791582178,0.9983870967741936,0.9858418097054461
12,0.9983576067298734,0.9994099134539732,0.9912719855901674
13,0.9983747328327944,0.9992918961447679,0.9921990887899979
14,0.998100715186058,0.9991738788355625,0.990874655647383
15,0.9985477064722968,0.9993705743509048,0.993006993006993
16,0.9974464980544747,0.9988198269079465,0.9881993006993007
17,0.998201759193292,0.9993312352478364,0.9905965246874338
18,0.9970714364005042,0.9987411487018096,0.98582856537402
19,0.9982068970241683,0.9993705743509048,0.9903713710531893
20,0.997934591987724,0.9989378442171518,0.9911792752701843
21,0.9981127034581027,0.9990165224232888,0.9920269124814579
22,0.9976091960322244,0.9988985051140834,0.9889277389277389
23,0.9981726448183263,0.999213217938631,0.9911660309387582
24,0.9980630377596317,0.9991738788355625,0.9905832803560076
25,0.9982068970241683,0.9991345397324941,0.9919606908243271
26,0.9968265331287335,0.9983870967741936,0.9863186056367874
27,0.9971604921356936,0.9986624704956727,0.9870470438652257
28,0.9967169260700389,0.9984657749803304,0.9849411951684679
29,0.9975406916205404,0.998859166011015,0.9886628522992159
30,0.9976742752233244,0.9989378442171518,0.9891661368934096
31,0.9969806680550227,0.9985837922895358,0.986186162322526
32,0.9972923631281855,0.9987018095987411,0.9878019707565162
33,0.9978575245245794,0.9990558615263572,0.9897886204704387
34,0.9975201402970352,0.998780487804878,0.9890336935791482
35,0.9975424042308325,0.9988985051140834,0.9884112100021191
36,0.9964326327615498,0.9982297403619197,0.984331955922865
37,0.9974893133117773,0.998859166011015,0.9882655223564314
38,0.9971450786430646,0.9985444531864673,0.9877225047679593
39,0.9977496300761769,0.9990558615263572,0.9889542275905913
40,0.9980767386419686,0.999213217938631,0.9904243483788938
41,0.9972598235326355,0.9985051140833989,0.9888747616020344
42,0.9969121636433387,0.9985051140833989,0.986186162322526
43,0.9969498410697649,0.9983870967741936,0.9872721974994703
44,0.9967494656655889,0.9983084185680566,0.9862523839796568
45,0.9969429906285965,0.9984657749803304,0.9866894469167197
46,0.9967289143420837,0.998347757671125,0.98582856537402
47,0.9971193894886831,0.9986231313926043,0.986994066539521
48,0.997102263385762,0.9985837922895358,0.9871265098537826
49,0.9979208911053872,0.9989771833202203,0.9908084339902522
50,0.9969618293418097,0.9985837922895358,0.9860404746768383
51,0.9974807502603168,0.998859166011015,0.9881993006993007
52,0.9969447032388886,0.9985837922895358,0.9859080313625768
53,0.9974978763632378,0.9988198269079465,0.9885966306420851
54,0.995487271880309,0.9976789929189614,0.9807294977749523
55,0.9974601989368115,0.9988198269079465,0.9883052553507099
56,0.9967957061434757,0.9983084185680566,0.9866099809281628
57,0.9970166328711569,0.9987018095987411,0.9856696333969062
58,0.9969823806653149,0.9986231313926043,0.9859345200254291
59,0.9969104510330465,0.9985051140833989,0.9861729179910999
60,0.9970063572094043,0.9986624704956727,0.9858550540368722
61,0.9970149202608648,0.9986231313926043,0.986186162322526
62,0.9960832602619609,0.9980330448465775,0.9829545454545454
63,0.9957749904093823,0.9979937057435091,0.9808354524263615
64,0.9979893955170713,0.999213217938631,0.9897488874761602
65,0.9969703923932701,0.9988198269079465,0.9845173765628311
66,0.9962117060338685,0.9980723839496459,0.9836829836829837
67,0.9974499232750589,0.9989771833202203,0.987166242848061
68,0.9964360579821341,0.9981904012588513,0.9846233312142403
69,0.9948655943442758,0.9973249409913454,0.9783057851239669
70,0.9964583219159314,0.9982690794649882,0.9842657342657343
71,0.9962784978352606,0.9981510621557829,0.9836697393515575
72,0.9958623335342796,0.9979543666404406,0.9817757999576181
73,0.9953947909245355,0.9976789929189614,0.9800143038779402
74,0.9960507206664109,0.9980723839496459,0.9824380165289256
75,0.9965508028717049,0.9981904012588513,0.9855107014197924
76,0.995752726475585,0.9978756884343037,0.9814579360033906
77,0.9952081164026964,0.9976789929189614,0.9785706717524899
78,0.9954632953362197,0.9976789929189614,0.9805440771349863
79,0.995518098865567,0.9977183320220299,0.9807030091121001
80,0.9960472954458267,0.9980723839496459,0.9824115278660733
81,0.9964429084233024,0.9982297403619197,0.984411421911422
82,0.9965405272099523,0.9983084185680566,0.9846365755456664
83,0.9962134186441607,0.9981904012588513,0.9829015681288409
84,0.9961038115854661,0.9980723839496459,0.9828485908031362
85,0.9960918233134214,0.9979543666404406,0.9835505403687221
86,0.9956122924316326,0.9977183320220299,0.9814314473405382
87,0.9956756590124404,0.9978363493312352,0.9811268277177368
88,0.9964891489011892,0.998347757671125,0.983974358974359
89,0.9964052309968762,0.9981904012588513,0.9843849332485696
90,0.9961483394530608,0.9979937057435091,0.9837227166772622
91,0.996201430372116,0.9979937057435091,0.9841332909514727
92,0.9956756590124404,0.9977576711250984,0.9816566009747828
93,0.995720186880035,0.9977576711250984,0.9820009535918627
94,0.9955797528360827,0.9976789929189614,0.9814446916719644
95,0.9957852660711349,0.9978756884343037,0.9817095783004874
96,0.9957218994903272,0.9978363493312352,0.9814844246662429
97,0.9959462514385926,0.9979543666404406,0.9824247721974995
98,0.9958349317696059,0.9978756884343037,0.9820936639118457
99,0.995800679563764,0.9978756884343037,0.9818287772833227
