epoch,TRA,DET,LNK
0,0.9914609250835754,0.9951219512195122,0.966809705446069
1,0.9981914835315394,0.9996852871754524,0.98813307904217
2,0.9983096536416945,0.9994885916601102,0.9903713710531893
3,0.9985888091193073,0.9996459480723839,0.9914706505615597
4,0.9989844220967831,0.9997246262785209,0.9940003178639543
5,0.9981161286786869,0.9988985051140834,0.9928480610298792
6,0.9990066860305804,0.999567269866247,0.9952320406865861
7,0.9990426508467145,0.9996066089693155,0.9952452850180122
8,0.9986727270236203,0.9994885916601102,0.993179169315533
9,0.9988987915821779,0.9996852871754524,0.9936029879211697
10,0.9981127034581027,0.9992525570416995,0.99043759271032
11,0.998532292979668,0.9993705743509048,0.9928877940241576
12,0.9986299117663178,0.9994492525570416,0.9931129476584022
13,0.9985477064722968,0.9994492525570416,0.9924772197499471
14,0.9983319175754919,0.9994492525570416,0.9908084339902522
15,0.9987994601852359,0.9996852871754524,0.9928348166984531
16,0.9978969145612977,0.9991738788355625,0.9892985802076711
17,0.9985973721707678,0.9995279307631786,0.9923315321042594
18,0.997917465884803,0.9991345397324941,0.9897223988133079
19,0.9982839644873129,0.9993705743509048,0.990967365967366
20,0.9982531375020551,0.9993312352478364,0.9909938546302183
21,0.9974584863265195,0.9987411487018096,0.9888217842763297
22,0.9980938647448896,0.999213217938631,0.9905567916931554
23,0.9983233545240313,0.9993312352478364,0.9915368722186904
24,0.9984021345974681,0.9993705743509048,0.9918812248357702
25,0.9980219351126213,0.9991738788355625,0.99026541640178
26,0.9964840110703129,0.9982690794649882,0.9844643992371265
27,0.9984021345974681,0.9994099134539732,0.9916163382072473
28,0.9984911903326574,0.9993705743509048,0.9925699300699301
29,0.9983987093768839,0.9993312352478364,0.992119622801441
30,0.9976537238998191,0.999213217938631,0.9871529985166348
31,0.9975886447087192,0.9988198269079465,0.9892985802076711
32,0.9975783690469666,0.9990165224232888,0.9878946810764992
33,0.9974482106647669,0.9988985051140834,0.9876827717736809
34,0.9979380172083082,0.9991345397324941,0.9898813307904217
35,0.9978061462158163,0.9990952006294257,0.9891264038991312
36,0.9967289143420837,0.9985051140833989,0.984769018859928
37,0.996966967172686,0.9986624704956727,0.9855504344140708
38,0.9982891023181892,0.999213217938631,0.9920666454757364
39,0.9973300405546117,0.9988985051140834,0.9867689129052766
40,0.9980476242670028,0.9993312352478364,0.9894045348590803
41,0.9973985449662959,0.9987411487018096,0.9883582326764145
42,0.9962579465117554,0.998347757671125,0.9821863742318288
43,0.9968659231654519,0.9986624704956727,0.984769018859928
44,0.9972957883487696,0.9988198269079465,0.9870337995337995
45,0.9965953307392996,0.9985444531864673,0.9834710743801653
46,0.9968813366580808,0.9987018095987411,0.9846233312142403
47,0.9977564805173453,0.9990952006294257,0.9887423182877728
48,0.9975338411793719,0.9989378442171518,0.9880801017164653
49,0.997852386693703,0.9992525570416995,0.9884244543335452
50,0.9975629555543377,0.9990952006294257,0.9872457088366179
51,0.9967237765112074,0.9987411487018096,0.9831399660945116
52,0.997285512687017,0.998780487804878,0.9872192201737656
53,0.9961209376883872,0.9981904012588513,0.9821863742318288
54,0.9966141694525127,0.998347757671125,0.9849411951684679
55,0.996151764673645,0.9980330448465775,0.9834843187115915
56,0.9975972077601798,0.9991345397324941,0.9872457088366179
57,0.9961980051515318,0.9983084185680566,0.9819877092604365
58,0.9969703923932701,0.9986624704956727,0.9855769230769231
59,0.9972255713267935,0.998780487804878,0.9867556685738504
60,0.9963298761440237,0.998347757671125,0.9827426361517271
61,0.9954615827259276,0.9981117230527145,0.9776170798898072
62,0.9972632487532197,0.9989378442171518,0.9859874973511337
63,0.9953005973584699,0.9978363493312352,0.97822631913541
64,0.9962168438647448,0.9983870967741936,0.9816036236490782
65,0.9966227325039733,0.9985051140833989,0.9839478703115067
66,0.9970149202608648,0.9985051140833989,0.9869808222080949
67,0.9964120814380446,0.998347757671125,0.9833783640601822
68,0.9950300049323176,0.997639653815893,0.9774581479126934
69,0.9957458760344167,0.9979937057435091,0.980610298792117
70,0.9958828848577849,0.9979150275373722,0.9821996185632549
71,0.99596851537239,0.9981117230527145,0.9815374019919475
72,0.9956670959609799,0.9978756884343037,0.9807957194320831
73,0.9949889022853071,0.9977183320220299,0.9766105107014198
74,0.9954050665862881,0.9978363493312352,0.9790342233524052
75,0.9950385679837781,0.9976003147128245,0.9777892561983471
76,0.995485559270017,0.9979937057435091,0.9785971604153423
77,0.9947165972488629,0.9975216365066877,0.975829095147277
78,0.9953279991231435,0.9976789929189614,0.9794977749523204
79,0.99556947717433,0.9979937057435091,0.9792461326552235
80,0.9953434126157724,0.9976789929189614,0.9796169739351558
81,0.9959000109607059,0.9981117230527145,0.9810076287349014
82,0.9950111662191045,0.9974822974036192,0.9783720067810977
83,0.9949717761823862,0.9974822974036192,0.9780673871582962
84,0.9960815476516688,0.9980723839496459,0.9826764144945963
85,0.9954992601523538,0.9977576711250984,0.9802924348378894
86,0.9956653833506878,0.9978756884343037,0.980782475100657
87,0.9951053597851701,0.9977576711250984,0.977246238609875
88,0.9956294185345537,0.9979937057435091,0.9797096842551388
89,0.9960883980928372,0.9982690794649882,0.981404958677686
90,0.9960216062914452,0.9981904012588513,0.9814182030091121
91,0.9959565271003452,0.9981904012588513,0.9809149184149184
92,0.9953982161451197,0.9977183320220299,0.9797759059122696
93,0.9955300871376117,0.9977970102281668,0.980265946175037
94,0.9953314243437278,0.997639653815893,0.9797891502436957
95,0.9955335123581959,0.9977970102281668,0.9802924348378894
96,0.995518098865567,0.9977970102281668,0.980173235855054
97,0.9954650079465117,0.9978363493312352,0.9794977749523204
98,0.9954906971008933,0.9978363493312352,0.9796964399237127
99,0.9954975475420617,0.9978363493312352,0.9797494172494172
