epoch,TRA,DET,LNK
0,0.9923514824354689,0.9956726986624705,0.969988344988345
1,0.9983644571710418,0.9997246262785209,0.9892058698876881
2,0.9983593193401655,0.9996459480723839,0.9896959101504557
3,0.9987429440455965,0.9996852871754524,0.9923977537613902
4,0.9988251493396175,0.9996066089693155,0.9935632549268912
5,0.9988028854058202,0.999567269866247,0.9936559652468744
6,0.9988491258837069,0.999567269866247,0.9940135621953804
7,0.9987891845234833,0.9994492525570416,0.9943446704810341
8,0.9988594015454595,0.9994885916601102,0.9946228014409833
9,0.998917630295391,0.999567269866247,0.9945433354524263
10,0.9986487504795308,0.9993312352478364,0.9940532951896588
11,0.9983130788622787,0.9994099134539732,0.9909276329730875
12,0.9983216419137393,0.9993705743509048,0.9912587412587412
13,0.9984963281635337,0.9994492525570416,0.9920798898071626
14,0.9978626623554557,0.9990558615263572,0.9898283534647171
15,0.9982308735682578,0.9992918961447679,0.9910865649502013
16,0.9985888091193073,0.9995279307631786,0.9922653104471286
17,0.9973523044884091,0.9988985051140834,0.9869410892138165
18,0.9971639173562777,0.9987411487018096,0.986543759271032
19,0.9981538061051132,0.9992525570416995,0.9907554566645476
20,0.998033923384666,0.9990165224232888,0.9914176732358551
21,0.9974567737162273,0.9990558615263572,0.9866894469167197
22,0.9976246095248534,0.9988985051140834,0.9890469379105743
23,0.997335178385488,0.9990558615263572,0.9857490993854631
24,0.9968453718419467,0.9986231313926043,0.9848749735113371
25,0.9976057708116403,0.9989771833202203,0.9883714770078407
26,0.9974961637529457,0.998859166011015,0.988318499682136
27,0.9975663807749219,0.9988985051140834,0.9885966306420851
28,0.9974036827971722,0.9990558615263572,0.986278872642509
29,0.997518427686743,0.9990165224232888,0.9874311294765841
30,0.9974122458486326,0.9989771833202203,0.9868748675566857
31,0.997033758974078,0.998780487804878,0.9852723034541216
32,0.9967272017317915,0.9985837922895358,0.9842260012714558
33,0.998016797281745,0.9992525570416995,0.9896959101504557
34,0.9974567737162273,0.9988985051140834,0.9877489934308116
35,0.9973882693045432,0.9988985051140834,0.9872192201737656
36,0.9979739820244424,0.999213217938631,0.9896296884933249
37,0.9980441990464186,0.9992525570416995,0.989907819453274
38,0.9980733134213844,0.9992918961447679,0.9898680864589956
39,0.9974910259220694,0.9991345397324941,0.9864245602881967
40,0.997950005480353,0.999213217938631,0.9894442678533588
41,0.9969207266947991,0.9987018095987411,0.9849279508370418
42,0.9975972077601798,0.9990952006294257,0.987510595465141
43,0.995852057872527,0.9978756884343037,0.9822261072261073
44,0.9960558584972872,0.9980723839496459,0.9824777495232041
45,0.9964497588644708,0.998347757671125,0.9836697393515575
46,0.9967871430920151,0.9987018095987411,0.9838948929858021
47,0.9959291253356716,0.9980330448465775,0.981762555626192
48,0.9965901929084233,0.9986231313926043,0.9829015681288409
49,0.997268386584096,0.998859166011015,0.9865570036024581
50,0.9965747794157944,0.9985051140833989,0.9835770290315745
51,0.9958280813284376,0.9978756884343037,0.9820406865861411
52,0.9969292897462596,0.9986624704956727,0.9852590591226955
53,0.9966381459966022,0.9986231313926043,0.983272409408773
54,0.9962442456294185,0.9983084185680566,0.9823453062089426
55,0.9966706855921521,0.9985837922895358,0.9837889383343928
56,0.995651682468351,0.9978363493312352,0.9809414070777707
57,0.9951276237189675,0.9976003147128245,0.9784779614325069
58,0.9965645037540417,0.9985051140833989,0.9834975630430176
59,0.9965919055187155,0.9986624704956727,0.982649925831744
60,0.9964411958130104,0.9986231313926043,0.9817493112947658
61,0.9961534772839371,0.9983084185680566,0.9816433566433567
62,0.9957715651887982,0.9982297403619197,0.9792196439923713
63,0.9963692661807421,0.998347757671125,0.9830472557745285
64,0.995285183865841,0.9977970102281668,0.9783720067810977
65,0.9955763276154984,0.9979543666404406,0.9795639966094511
66,0.9958982983504138,0.9981904012588513,0.9804646111464294
67,0.9947097468076944,0.9975609756097561,0.9755112311930494
68,0.996800843974352,0.9988198269079465,0.9832061877516423
69,0.9966330081657259,0.9986231313926043,0.9832326764144946
70,0.9962596591220475,0.9981510621557829,0.9835240517058699
71,0.9962733600043843,0.9984657749803304,0.9815109133290951
72,0.9960935359237135,0.9982690794649882,0.9814446916719644
73,0.9967717295993862,0.9986231313926043,0.9843054672600127
74,0.9953160108510988,0.9977576711250984,0.9788752913752914
75,0.9958914479092453,0.9982690794649882,0.9798818605636788
76,0.9950043157779361,0.997639653815893,0.9772594829413012
77,0.9946001397489999,0.9973249409913454,0.9762529137529138
78,0.9955420754096563,0.9979937057435091,0.9790342233524052
79,0.9939305091247876,0.9969708890637293,0.9734583598219961
80,0.9947063215871103,0.9974429583005507,0.976279402415766
81,0.9939082451909903,0.9968135326514556,0.9743457300275482
82,0.9951498876527648,0.9976789929189614,0.9781203644840009
83,0.9945881514769551,0.9972462627852084,0.9766899766899767
84,0.9953125856305146,0.9976789929189614,0.9793785759694851
85,0.9951653011453938,0.9976003147128245,0.9787693367238822
86,0.9943757878007343,0.9969708890637293,0.976901885992795
87,0.9945419109990683,0.99720692368214,0.9765972663699937
88,0.9939921630953034,0.9968922108575925,0.9744649290103835
89,0.9951584507042254,0.9976789929189614,0.9781865861411316
90,0.9943826382419028,0.9970495672698663,0.9764250900614537
91,0.994487107469721,0.9971282454760031,0.9767032210214028
92,0.9947439990135365,0.9973249409913454,0.9773654375927103
93,0.9943107086096344,0.9969708890637293,0.9763986013986014
94,0.9944237408889133,0.9970889063729347,0.9764780673871583
95,0.9944836822491369,0.9971282454760031,0.9766767323585506
96,0.994603564969584,0.99720692368214,0.977074062301335
97,0.9946121280210446,0.99720692368214,0.9771402839584657
98,0.9946241162930892,0.99720692368214,0.9772329942784488
99,0.9946909080944812,0.9972462627852084,0.9774846365755456
