epoch,TRA,DET,LNK
51,0.9956585329095193,0.9981117230527145,0.9791401780038144
52,0.997367717981038,0.998859166011015,0.9873251748251748
53,0.9943569490875213,0.9971675845790716,0.9754317652044925
54,0.9957784156299666,0.9980330448465775,0.9805970544606908
55,0.9970782868416727,0.9985051140833989,0.9874708624708625
56,0.9974036827971722,0.9990558615263572,0.986278872642509
57,0.9969703923932701,0.9985837922895358,0.9861066963339691
58,0.9977462048555927,0.999213217938631,0.987868192413647
59,0.9968350961801941,0.998780487804878,0.9837359610086883
60,0.9966792486436127,0.9985051140833989,0.9843849332485696
61,0.9957390255932482,0.9980330448465775,0.9802924348378894
62,0.9961774538280265,0.9985444531864673,0.9802394575121848
63,0.9944905326903053,0.9974036191974823,0.9748755032845942
64,0.9969755302241464,0.9987411487018096,0.9850868828141556
65,0.9955746150052064,0.9977970102281668,0.980610298792117
66,0.9954838466597249,0.9979150275373722,0.9791136893409621
67,0.9967700169890941,0.9986624704956727,0.9840273363000636
68,0.99523551816737,0.9977183320220299,0.9785176944267854
69,0.9951464624321806,0.9977576711250984,0.9775641025641025
70,0.9963452896366526,0.9982690794649882,0.9833916083916084
71,0.9956311311448457,0.9979150275373722,0.9802527018436109
72,0.9964737354085603,0.998347757671125,0.9838551599915236
73,0.9960661341590399,0.9982297403619197,0.981497668997669
74,0.9958109552255165,0.9978363493312352,0.9821731299004026
75,0.9960815476516688,0.9979150275373722,0.9837359610086883
76,0.9955317997479037,0.9976003147128245,0.9816036236490782
77,0.9956996355565298,0.9977970102281668,0.9815771349862259
78,0.9950282923220255,0.9974822974036192,0.9785044500953591
79,0.9946891954841892,0.9973642800944138,0.9766767323585506
80,0.9964463336438867,0.9984657749803304,0.9828485908031362
81,0.9952612073217515,0.997639653815893,0.9792461326552235
82,0.9959154244533348,0.9980330448465775,0.9816566009747828
83,0.9955163862552748,0.9979937057435091,0.9788355583810129
84,0.9959976297473557,0.9981117230527145,0.981762555626192
85,0.995802392174056,0.9978363493312352,0.9821069082432718
86,0.9956328437551378,0.9979150275373722,0.980265946175037
87,0.9956670959609799,0.9978756884343037,0.9807957194320831
88,0.995684222063901,0.9979150275373722,0.9806632761178216
89,0.9953245739025594,0.9976003147128245,0.9800010595465141
90,0.9954410314024223,0.9976789929189614,0.9803719008264463
91,0.9957236121006193,0.9978756884343037,0.981232782369146
92,0.9952749082040884,0.9978756884343037,0.9777627675354948
93,0.9955934537184195,0.9979543666404406,0.9796964399237127
94,0.9954889844906012,0.9978363493312352,0.9796831955922864
95,0.9952560694908752,0.997639653815893,0.9792063996609451
96,0.9955061105935222,0.9978363493312352,0.979815638906548
97,0.9953793774319066,0.9977576711250984,0.979365331638059
98,0.9952937469173014,0.9977183320220299,0.9789680016952744
99,0.9953177234613909,0.9977183320220299,0.9791534223352405
