epoch,TRA,DET,LNK
0,0.9916578752671672,0.9952399685287175,0.9675381436745073
1,0.9980561873184634,0.9996852871754524,0.9870867768595041
2,0.99853400558996,0.9998426435877262,0.9897223988133079
3,0.998766920589686,0.9996852871754524,0.9925831744013562
4,0.9988799528689648,0.9996852871754524,0.9934573002754821
5,0.998734380994136,0.9997639653815893,0.9918017588472134
6,0.9973386036060722,0.9985444531864673,0.9892191142191142
7,0.9984997533841179,0.9994885916601102,0.9918414918414918
8,0.9985922343398915,0.999567269866247,0.9920269124814579
9,0.9981880583109553,0.9993312352478364,0.9904905700360246
10,0.9978301227599058,0.9993312352478364,0.9877225047679593
11,0.9981452430536527,0.9993705743509048,0.9898945751218479
12,0.9746037019784074,0.9788355625491739,0.9461088154269972
13,0.9977462048555927,0.9994099134539732,0.986543759271032
14,0.9981657943771579,0.999567269866247,0.9887290739563467
15,0.9970508850769989,0.9989771833202203,0.9840803136257682
16,0.9975903573190114,0.9991738788355625,0.9869278448823904
17,0.9964446210335945,0.998426435877262,0.9831002331002331
18,0.9969481284594728,0.9985837922895358,0.9859345200254291
19,0.9980424864361265,0.9993312352478364,0.9893648018648019
20,0.9977616183482216,0.9994492525570416,0.9863980716253443
21,0.9970200580917411,0.9986231313926043,0.9862258953168044
22,0.9983987093768839,0.9995279307631786,0.9907951896588261
23,0.9959119992327505,0.998426435877262,0.9789812460267006
24,0.9970012193785279,0.9990952006294257,0.9829015681288409
25,0.9979397298186004,0.9994492525570416,0.987775482093664
26,0.9959017235709979,0.9985051140833989,0.9783720067810977
