epoch,TRA,DET,LNK
0,0.9898356579163698,0.9938237608182533,0.9629820936639119
1,0.9978164218775689,0.9995279307631786,0.9862921169739352
2,0.9982462870608867,0.9998033044846577,0.9877622377622378
3,0.9987206801117992,0.9998426435877262,0.9911660309387582
4,0.9987600701485175,0.9998033044846577,0.9917355371900827
5,0.9979294541568478,0.9991738788355625,0.989550222504768
6,0.9987874719131912,0.9996852871754524,0.99274210637847
7,0.9985425686414205,0.999567269866247,0.9916428268700996
8,0.9981966213624157,0.9993705743509048,0.9902919050646324
9,0.9935451718090645,0.9949645948072384,0.9839876033057852
10,0.9984329615827259,0.9995279307631786,0.991060076287349
11,0.9984089850386365,0.9996459480723839,0.9900799957618139
12,0.9981144160683948,0.9993705743509048,0.9896561771561772
13,0.9980561873184634,0.9992918961447679,0.9897356431447341
14,0.9974858880911931,0.9991738788355625,0.9861199406653952
15,0.9960609963281636,0.9983870967741936,0.9803983894892986
16,0.9978095714364005,0.9993705743509048,0.9872986861623225
17,0.997867800186332,0.999567269866247,0.9864245602881967
18,0.9971793308489066,0.9992918961447679,0.9829545454545454
19,0.9970114950402806,0.9989771833202203,0.9837756940029667
20,0.9963863922836631,0.9986231313926043,0.981325492689129
21,0.9970371841946621,0.9992525570416995,0.982120152574698
22,0.996168890776566,0.9983870967741936,0.981232782369146
23,0.9965165506658629,0.998859166011015,0.9807427421063785
24,0.9965559407025812,0.9989771833202203,0.9802527018436109
25,0.9972786622458486,0.9992525570416995,0.9839876033057852
26,0.9970149202608648,0.9990952006294257,0.98300752278025
27,0.99553693757878,0.9983084185680566,0.9768753973299428
28,0.9944425796021263,0.9975609756097561,0.97344511549057
29,0.9978883515098372,0.9994099134539732,0.9876430387794024
30,0.9968059818052283,0.9986624704956727,0.9843054672600127
31,0.9973642927604538,0.9991345397324941,0.9854444797626616
32,0.9966107442319285,0.9989771833202203,0.9806765204492477
33,0.9982582753329314,0.9995279307631786,0.9897091544818818
34,0.9964360579821341,0.9987018095987411,0.9811798050434414
35,0.9958571957034033,0.998347757671125,0.9790872006781097
36,0.9949460870280046,0.9978363493312352,0.9754847425301971
37,0.9959102866224585,0.9983870967741936,0.9792328883237974
38,0.9932625911108676,0.9967348544453186,0.9698823903369358
39,0.9962887734970132,0.9987018095987411,0.9800407925407926
40,0.9960541458869951,0.9987411487018096,0.977961432506887
41,0.9955472132405326,0.998780487804878,0.9737762237762237
42,0.9962921987175974,0.9987018095987411,0.9800672812036448
43,0.9937386967720722,0.9966561762391818,0.9740940877304514
44,0.9941651367348057,0.9974429583005507,0.9720941936851027
45,0.9943329725434318,0.9979150275373722,0.9702134986225895
46,0.9946343919548419,0.997639653815893,0.9743987073532528
47,0.9965302515481997,0.998780487804878,0.9813784700148337
48,0.9969566915109334,0.9990165224232888,0.983086988768807
49,0.9958811722474927,0.9985837922895358,0.9776833015469379
50,0.9949426618074204,0.9979543666404406,0.9746635939817758
51,0.9934047377651121,0.9971675845790716,0.9680679169315533
52,0.9949666383515099,0.9982297403619197,0.972994808222081
53,0.9948758700060284,0.9981117230527145,0.973087518542064
54,0.9942473420288267,0.9979937057435091,0.9690215087942361
55,0.9952714829835041,0.9983870967741936,0.9742927527018436
56,0.994970063572094,0.9978756884343037,0.9754052765416402
