epoch,TRA,DET,LNK
0,0.9865440209349482,0.9906766325727774,0.9587174189446916
1,0.998033923384666,0.9996852871754524,0.9869146005509641
2,0.9983781580533786,0.9996459480723839,0.9898415977961432
3,0.9985425686414205,0.9997639653815893,0.9903183937274846
4,0.998617923494273,0.9996459480723839,0.9916958041958042
5,0.9985751082369705,0.9994885916601102,0.9924242424242424
6,0.9986093604428126,0.9997246262785209,0.9910998092816274
7,0.9985357182002521,0.9994492525570416,0.9923845094299639
8,0.9987052666191703,0.9996852871754524,0.9921063784700148
9,0.9988405628322464,0.9996459480723839,0.9934175672812037
10,0.9986213487148572,0.9996459480723839,0.9917222928586565
11,0.9980133720611607,0.9992525570416995,0.9896694214876033
12,0.9981264043404395,0.9993705743509048,0.9897488874761602
13,0.9975458294514167,0.9992918961447679,0.9857888323797415
14,0.9971947443415355,0.9993705743509048,0.9825439711803348
15,0.998051049487587,0.9993705743509048,0.9891661368934096
16,0.9977188030909191,0.9991738788355625,0.9879211697393515
17,0.9972204334959172,0.9990952006294257,0.984596842551388
18,0.9975098646352825,0.9992918961447679,0.9855107014197924
19,0.9977427796350085,0.9994099134539732,0.9865172706081797
20,0.9971056886063463,0.9990952006294257,0.983709472345836
21,0.9972444100400065,0.9992525570416995,0.9837227166772622
22,0.9949563626897572,0.9979937057435091,0.974504662004662
23,0.9975389790102482,0.9992918961447679,0.9857358550540368
24,0.997083424672549,0.9988985051140834,0.984861729179911
25,0.9966073190113444,0.9985837922895358,0.9832988980716253
