epoch,TRA,DET,LNK
0,0.9919747081712063,0.9952006294256491,0.9702532316168679
1,0.9982034718035842,0.9997246262785209,0.98796090273363
2,0.9985956595604757,0.9998819826907946,0.9899343081161263
3,0.9983832958842549,0.9995279307631786,0.9906759906759907
4,0.9988251493396175,0.9997639653815893,0.9925037084127993
5,0.9986795774647887,0.999567269866247,0.9927023733841915
6,0.9985802460678468,0.999567269866247,0.9919342021614749
7,0.9983079410314024,0.9993705743509048,0.9911527866073321
8,0.9987754836411465,0.9997246262785209,0.9923845094299639
9,0.998766920589686,0.9996852871754524,0.9925831744013562
10,0.9985528443031731,0.9994885916601102,0.9922520661157025
11,0.9972221461062093,0.998859166011015,0.9861994066539521
12,0.9975287033484956,0.998780487804878,0.9890999152362788
13,0.9977102400394585,0.9992525570416995,0.9873251748251748
14,0.9959548144900532,0.9985051140833989,0.9787825810553084
15,0.9969806680550227,0.9986231313926043,0.985921275694003
16,0.9861466953471804,0.991778127458694,0.9482279084551812
17,0.9936907436838932,0.9968135326514556,0.9726636999364272
18,0.9977616183482216,0.9990952006294257,0.9887820512820513
19,0.996752890886173,0.9988985051140834,0.9823055732146642
20,0.9960455828355346,0.9984657749803304,0.9797494172494172
21,0.9974053954074642,0.9992525570416995,0.9849676838313202
22,0.9952046911821121,0.997639653815893,0.9788090697181606
23,0.9964566093056393,0.9986231313926043,0.9818685102776011
24,0.9959753658135584,0.9981904012588513,0.9810606060606061
25,0.9923480572148846,0.9957513768686074,0.9694320830684467
26,0.9964840110703129,0.9987411487018096,0.9812857596948507
27,0.9937335589411959,0.9966561762391818,0.974054354736173
28,0.9931084561845783,0.9960267505900865,0.9734583598219961
29,0.9968967501507097,0.9987018095987411,0.9847425301970757
30,0.9947782512193786,0.9975609756097561,0.9760410044500953
31,0.9949460870280046,0.9976789929189614,0.976544289044289
32,0.9895513646078807,0.9931943351691581,0.9650217207035389
33,0.993803775963172,0.9970889063729347,0.9716836194108921
34,0.9952115416232805,0.9976789929189614,0.9785971604153423
35,0.9875356222940758,0.99213217938631,0.9565850815850816
36,0.9940315531320217,0.9973249409913454,0.971855795719432
37,0.9951327615498438,0.997639653815893,0.9782528077982623
38,0.9920500630240587,0.995712037765539,0.9673924560288196
39,0.9949443744177126,0.997639653815893,0.9767959313413859
40,0.9929166438318627,0.9967348544453186,0.9672070353888536
41,0.995302309968762,0.9979150275373722,0.9777097902097902
42,0.991854825450759,0.9958693941778127,0.9648230557321467
43,0.9919678577300378,0.9958693941778127,0.9656971816062725
44,0.9931940866991834,0.9965381589299764,0.9706770502225047
45,0.9938808434263167,0.9977183320220299,0.968041428268701
46,0.9937112950073985,0.9971282454760031,0.9707035388853571
47,0.9935605853016934,0.9970889063729347,0.9698029243483789
48,0.9930091247876364,0.9964594807238395,0.9697764356855266
49,0.9883439743519483,0.9930369787568843,0.9567440135621954
50,0.9921305557077876,0.9959480723839497,0.9664256198347108
51,0.9936924562941853,0.9969708890637293,0.9716173977537614
52,0.9932814298240806,0.9965774980330449,0.9710876244967154
