epoch,TRA,DET,LNK
0,0.9856620266345153,0.9898505114083399,0.9574592074592074
1,0.997585219488135,0.9994885916601102,0.984769018859928
2,0.9985751082369705,0.9997639653815893,0.9905700360245815
3,0.9986230613251493,0.9998033044846577,0.9906759906759907
4,0.9988542637145832,0.9997246262785209,0.9929937486755669
5,0.9977787444511427,0.9993312352478364,0.9873251748251748
6,0.9987292431632597,0.9996459480723839,0.992556685738504
7,0.9978489614731189,0.9989378442171518,0.9905170586988769
8,0.9974910259220694,0.9988198269079465,0.9885436533163806
9,0.9969395654080123,0.9981117230527145,0.9890469379105743
10,0.9977701813996821,0.9992525570416995,0.9877887264250901
11,0.9972546857017592,0.999213217938631,0.9840670692943421
12,0.9983987093768839,0.9996066089693155,0.99026541640178
13,0.9909043267386419,0.9937844217151849,0.9715114431023522
14,0.9983216419137393,0.999567269866247,0.9899343081161263
15,0.9976639995615718,0.9991738788355625,0.9874973511337147
16,0.9978249849290294,0.9991738788355625,0.9887423182877728
17,0.9982805392667288,0.9996459480723839,0.9890866709048527
18,0.998100715186058,0.9994885916601102,0.988755562619199
19,0.997134802981312,0.9992525570416995,0.9828750794659885
20,0.9977205157012111,0.999213217938631,0.9876695274422547
21,0.9971108264372226,0.9988985051140834,0.9850736384827294
22,0.9966210198936811,0.998780487804878,0.9820804195804196
23,0.9982411492300104,0.9995279307631786,0.9895767111676202
24,0.9969549789006412,0.9989378442171518,0.9836035176944268
25,0.9981623691565736,0.999567269866247,0.9887025852934944
26,0.9980767386419686,0.9995279307631786,0.9883052553507099
27,0.9979071902230504,0.9993705743509048,0.9880536130536131
28,0.9976948265468296,0.9992525570416995,0.9872059758423395
29,0.995401641365704,0.9979543666404406,0.9782130748039839
30,0.9938054885734642,0.9968922108575925,0.9730212968849332
31,0.9975817942675508,0.999213217938631,0.9865967365967366
32,0.9964857236806051,0.998780487804878,0.9810341173977538
33,0.9964257823203815,0.9986231313926043,0.9816301123119305
34,0.9975800816572588,0.9990165224232888,0.9879079254079254
35,0.995817805666685,0.9980723839496459,0.9806367874549693
36,0.9965610785334575,0.998780487804878,0.9816168679805043
37,0.9965542280922891,0.9987411487018096,0.9818287772833227
