epoch,TRA,DET,LNK
0,0.9934818052282567,0.9968922108575925,0.970518118245391
1,0.998600797391352,0.9997639653815893,0.9907687009959737
2,0.9985203047076232,0.9996852871754524,0.9906759906759907
3,0.9988542637145832,0.9997246262785209,0.9929937486755669
4,0.9990015481997041,0.9996852871754524,0.9943976478067387
5,0.9987789088617307,0.9994885916601102,0.9940003178639543
6,0.998999835589412,0.999567269866247,0.9951790633608816
7,0.9989296185674358,0.9995279307631786,0.9949009324009324
8,0.9987104044500466,0.9993705743509048,0.9942652044924772
9,0.9989981229791198,0.9996852871754524,0.9943711591438864
10,0.998301090590234,0.9993312352478364,0.9913646959101504
11,0.9986744396339124,0.999567269866247,0.9926626403899131
12,0.9980133720611607,0.9989771833202203,0.9915236278872642
13,0.9985271551487915,0.9993312352478364,0.9931129476584022
14,0.9986538883104072,0.9993312352478364,0.9940930281839373
15,0.9984552255165232,0.9992918961447679,0.992821572367027
16,0.9985459938620047,0.9994885916601102,0.9921990887899979
17,0.9987241053323834,0.9994492525570416,0.9938413858868405
18,0.9982531375020551,0.9993312352478364,0.9909938546302183
19,0.997984257686195,0.9991738788355625,0.9899740411104048
20,0.9975098646352825,0.998780487804878,0.9889542275905913
21,0.9978660875760399,0.9991738788355625,0.9890601822420004
22,0.998385008494547,0.9991345397324941,0.9933381012926468
23,0.9986281991560256,0.9994885916601102,0.9928348166984531
24,0.9979465802597687,0.9990165224232888,0.9907422123331214
25,0.9985271551487915,0.9994885916601102,0.9920534011443103
26,0.9984483750753549,0.9993705743509048,0.9922388217842764
27,0.9971622047459856,0.9987018095987411,0.9867954015681288
28,0.9976228969145613,0.9988985051140834,0.9890336935791482
29,0.9976297473557297,0.9989378442171518,0.9888217842763297
30,0.9983439058475366,0.9993705743509048,0.9914309175672812
31,0.9977821696717268,0.9990558615263572,0.9892058698876881
32,0.998650463089823,0.9994099134539732,0.993536766264039
33,0.9984021345974681,0.9993705743509048,0.9918812248357702
34,0.9979243163259713,0.999213217938631,0.9892456028819665
35,0.9980065216199924,0.9992918961447679,0.9893515575333757
36,0.9968059818052283,0.9985051140833989,0.9853650137741047
37,0.9975424042308325,0.9990165224232888,0.9876165501165501
38,0.9974499232750589,0.9990558615263572,0.986636469591015
39,0.9983524688989971,0.9994492525570416,0.990967365967366
40,0.9975218529073272,0.9990558615263572,0.9871927315109134
41,0.998299377979942,0.9993705743509048,0.9910865649502013
42,0.9965782046363786,0.998780487804878,0.9817493112947658
43,0.9973043514002302,0.9987411487018096,0.9876297944479763
44,0.9960250315120294,0.9981904012588513,0.9814446916719644
45,0.9978815010686688,0.9990952006294257,0.9897091544818818
46,0.9959496766591769,0.9980330448465775,0.9819214876033058
47,0.9974276593412615,0.9990165224232888,0.9867291799109981
48,0.9974242341206774,0.998859166011015,0.9877622377622378
49,0.9969447032388886,0.9987411487018096,0.9848484848484849
50,0.9974002575765879,0.9988985051140834,0.9873119304937487
51,0.9961980051515318,0.9983084185680566,0.9819877092604365
52,0.9975252781279115,0.9992918961447679,0.9856299004026277
53,0.9958315065490217,0.9982690794649882,0.9794183089637635
54,0.9972957883487696,0.9988985051140834,0.9865040262767536
55,0.9966997999671179,0.9985051140833989,0.9845438652256834
56,0.9970046445991122,0.998859166011015,0.9845173765628311
57,0.9968402340110704,0.998780487804878,0.9837756940029667
58,0.9971450786430646,0.9989378442171518,0.9850736384827294
59,0.9974379350030141,0.9990165224232888,0.986808645899555
60,0.9973026387899381,0.998859166011015,0.9868218902309811
61,0.9960061927988162,0.9980330448465775,0.9823585505403687
62,0.9965816298569627,0.998426435877262,0.9841597796143251
63,0.9965079876144024,0.998426435877262,0.9835902733630006
64,0.9969875184961912,0.9988198269079465,0.9846498198770927
65,0.9962733600043843,0.998347757671125,0.9823055732146642
66,0.9950128788293966,0.9976003147128245,0.9775905912269549
67,0.9969652545623938,0.9986231313926043,0.9858020767111676
68,0.9969943689373596,0.998780487804878,0.9849676838313202
69,0.995218392064449,0.9974429583005507,0.9802394575121848
70,0.9961295007398476,0.9981510621557829,0.9825174825174825
71,0.9949957527264756,0.9973642800944138,0.9790474676838313
72,0.9961209376883872,0.9981510621557829,0.9824512608603517
73,0.9961671781662739,0.9983084185680566,0.9817493112947658
74,0.9946275415136735,0.9972462627852084,0.9769945963127782
75,0.9963058995999342,0.9983870967741936,0.9822923288832379
76,0.9959736532032663,0.9980330448465775,0.9821069082432718
77,0.9966621225406916,0.998426435877262,0.9847822631913541
78,0.9956379815860141,0.9977970102281668,0.9811003390548845
79,0.995718474269743,0.9978363493312352,0.9814579360033906
80,0.9950882336822492,0.9975609756097561,0.9784382284382285
81,0.9946943333150655,0.997285601888277,0.977246238609875
82,0.9948621691236915,0.9973642800944138,0.9780144098325917
83,0.995769852578506,0.9979543666404406,0.9810606060606061
84,0.99520297857182,0.9975609756097561,0.9793255986437804
85,0.9945813010357867,0.997285601888277,0.9763721127357491
86,0.9953228612922672,0.9977183320220299,0.979193155329519
87,0.9948262043075574,0.9974822974036192,0.9769416189870735
88,0.9954153422480407,0.9977576711250984,0.979643462598008
89,0.9953673891598619,0.9976789929189614,0.9798023945751219
90,0.9950351427631939,0.9974822974036192,0.9785574274210638
91,0.9949649257412178,0.9974036191974823,0.9785441830896376
92,0.9953622513289856,0.9976003147128245,0.9802924348378894
93,0.995435893571546,0.997639653815893,0.9805970544606908
94,0.9954393187921302,0.9977183320220299,0.9800937698664971
95,0.9951738641968543,0.9975216365066877,0.979365331638059
96,0.9950368553734861,0.9974822974036192,0.9785706717524899
97,0.9951738641968543,0.9975609756097561,0.979100445009536
98,0.9950437058146545,0.9973642800944138,0.9794183089637635
99,0.9951139228366307,0.9974822974036192,0.9791666666666666
