epoch,TRA,DET,LNK
67,0.9970371841946621,0.998780487804878,0.9852987921169739
68,0.9964805858497288,0.9986624704956727,0.9817890442890442
69,0.9955883158875432,0.9981510621557829,0.9783322737868192
70,0.9961363511810161,0.9982297403619197,0.9820406865861411
71,0.99553693757878,0.9979937057435091,0.9789944903581267
72,0.9954667205568039,0.9979543666404406,0.9787163593981776
73,0.9941548610730531,0.9967741935483871,0.9765178003814368
74,0.9950967967337097,0.997639653815893,0.9779746768383132
75,0.9952132542335727,0.9978756884343037,0.9772859716041534
76,0.997134802981312,0.9988985051140834,0.9852590591226955
77,0.9961671781662739,0.9982690794649882,0.9820141979232888
78,0.9947131720282786,0.9974036191974823,0.9765972663699937
79,0.9945727379843262,0.997285601888277,0.9763058910786183
80,0.9939322217350798,0.996852871754524,0.9742662640389913
81,0.994303858168466,0.9973249409913454,0.9739616444161898
82,0.9947816764399627,0.9973642800944138,0.9773919262555626
83,0.9950779580204965,0.9976003147128245,0.9780938758211486
84,0.9948330547487259,0.9975216365066877,0.9767297096842551
85,0.9949752014029704,0.9975216365066877,0.9778289891926255
86,0.9944716939770921,0.997285601888277,0.9755244755244755
87,0.9947833890502549,0.9974429583005507,0.9768753973299428
88,0.9946326793445498,0.9973249409913454,0.9765045560500106
89,0.995119060667507,0.9976003147128245,0.9784117397753761
90,0.9954495944538828,0.9977970102281668,0.979643462598008
91,0.9950419932043624,0.9976003147128245,0.9778157448611994
92,0.9951344741601359,0.9977183320220299,0.9777362788726425
93,0.9950231544911492,0.997639653815893,0.9774051705869887
94,0.995119060667507,0.997639653815893,0.9781468531468531
95,0.9948399051898942,0.9974429583005507,0.9773124602670057
96,0.9945573244916973,0.9973249409913454,0.97592180546726
97,0.9946789198224366,0.9974036191974823,0.9763323797414707
98,0.9947217350797392,0.9974036191974823,0.9766634880271244
99,0.9947046089768181,0.9974036191974823,0.9765310447128629
