epoch,TRA,DET,LNK
0,0.9897072121444621,0.9934697088906372,0.9643727484636575
1,0.9981983339727079,0.9997639653815893,0.9876562831108285
2,0.9985048912149942,0.9997639653815893,0.9900270184361093
3,0.9986521757001151,0.9997246262785209,0.9914309175672812
4,0.9984432372444786,0.9996852871754524,0.9900799957618139
5,0.9990289499643777,0.9996852871754524,0.9946095571095571
6,0.9988028854058202,0.9994885916601102,0.9941857385039203
7,0.9986470378692388,0.999567269866247,0.9924507310870947
8,0.9991625335671617,0.9996852871754524,0.9956426149607968
9,0.9984963281635337,0.9992918961447679,0.9931394363212545
10,0.9985905217295994,0.9993705743509048,0.9933381012926468
11,0.9983233545240313,0.999213217938631,0.9923315321042594
12,0.9979962459582397,0.9991738788355625,0.9900667514303878
13,0.9984723516194443,0.9993705743509048,0.9924242424242424
14,0.9981058530169343,0.9990165224232888,0.9919739351557534
15,0.9978318353701978,0.998859166011015,0.9909143886416614
16,0.9986350495971941,0.9993705743509048,0.9936824539097266
17,0.9985391434208363,0.9992525570416995,0.9937354312354313
18,0.9983627445607497,0.9992918961447679,0.9921063784700148
19,0.9979722694141503,0.9990952006294257,0.9904111040474677
20,0.9986573135309914,0.9994492525570416,0.9933248569612206
21,0.9988080232366965,0.9994885916601102,0.9942254714981987
22,0.998366169781334,0.9992525570416995,0.9923977537613902
23,0.9979448676494767,0.9991345397324941,0.9899343081161263
24,0.9981452430536527,0.9992918961447679,0.9904243483788938
25,0.9985888091193073,0.9994099134539732,0.9930599703326977
26,0.9967905683125994,0.9988198269079465,0.9831267217630854
27,0.998684715295665,0.999567269866247,0.99274210637847
28,0.9972221461062093,0.9987018095987411,0.9872589531680441
29,0.9985134542664548,0.9993312352478364,0.993006993006993
30,0.9984141228695128,0.9993705743509048,0.9919739351557534
31,0.9983627445607497,0.9994492525570416,0.9910468319559229
32,0.9977890201128953,0.9990558615263572,0.9892588472133926
33,0.9975406916205404,0.9988198269079465,0.9889277389277389
34,0.9979945333479476,0.9992525570416995,0.9895237338419156
35,0.9979277415465556,0.9991738788355625,0.9895369781733419
36,0.9971382282018962,0.9987018095987411,0.9866099809281628
37,0.9984055598180522,0.9992918961447679,0.9924374867556686
38,0.998184633090371,0.9993312352478364,0.9904640813731723
39,0.9976862634953692,0.9990558615263572,0.9884641873278237
40,0.9980818764728449,0.9992918961447679,0.9899343081161263
41,0.9966792486436127,0.9985444531864673,0.9841200466200466
42,0.9973625801501617,0.9989771833202203,0.9864907819453274
43,0.9975030141941141,0.9989378442171518,0.9878417037507946
44,0.9975835068778429,0.9990952006294257,0.9874046408137317
45,0.9971878939003672,0.9989378442171518,0.9854047467683831
46,0.9978438236422426,0.9991345397324941,0.9891528925619835
47,0.9980441990464186,0.999213217938631,0.990172706081797
48,0.9974910259220694,0.9989771833202203,0.9874841068022886
49,0.9972940757384775,0.9988985051140834,0.9864907819453274
50,0.9965987559598838,0.9985444531864673,0.9834975630430176
51,0.9979431550391845,0.9992918961447679,0.9888615172706082
52,0.9968607853345756,0.9987018095987411,0.9844643992371265
53,0.9975578177234614,0.9989771833202203,0.9880006357279084
54,0.9980750260316764,0.999213217938631,0.9904111040474677
55,0.9977975831643557,0.9991345397324941,0.9887952956134775
56,0.9968898997095413,0.9985837922895358,0.98548421275694
57,0.9979482928700608,0.9991345397324941,0.9899607967789786
58,0.9973899819148353,0.9989378442171518,0.9869675778766688
59,0.9965216884967392,0.9985837922895358,0.9826366815003179
60,0.9966432838274785,0.998347757671125,0.9851663488027125
61,0.9968710609963282,0.998780487804878,0.9840140919686374
62,0.9958383569901902,0.9979543666404406,0.981590379317652
63,0.9960764098207925,0.9980330448465775,0.9829015681288409
64,0.9966895243053653,0.9983870967741936,0.9852590591226955
65,0.9965576533128734,0.998426435877262,0.983974358974359
66,0.9965764920260864,0.998347757671125,0.9846498198770927
67,0.9973300405546117,0.9988985051140834,0.9867689129052766
68,0.9962339699676659,0.9981904012588513,0.9830605001059547
69,0.9975098646352825,0.9989771833202203,0.9876297944479763
70,0.9968231079081493,0.9985837922895358,0.9849676838313202
71,0.9963452896366526,0.9981117230527145,0.9844511549057003
72,0.9964240697100893,0.9983084185680566,0.9837359610086883
73,0.9955746150052064,0.9979150275373722,0.979815638906548
74,0.9960575711075793,0.9983084185680566,0.9809016740834923
75,0.9961449142324765,0.9982690794649882,0.9818420216147489
76,0.9956602455198115,0.9978363493312352,0.9810076287349014
77,0.9952081164026964,0.997639653815893,0.9788355583810129
78,0.9960558584972872,0.9981117230527145,0.9822128628946811
79,0.9956379815860141,0.9977970102281668,0.9811003390548845
80,0.9953862278730751,0.9977970102281668,0.9791534223352405
81,0.9953262865128514,0.9977576711250984,0.9789547573638483
82,0.9949272483147915,0.9974036191974823,0.9782528077982623
83,0.9938620047131035,0.9967741935483871,0.9742530197075652
84,0.9948570312928152,0.9974822974036192,0.9771800169527443
85,0.9942285033156135,0.9970889063729347,0.9749682136045772
86,0.9947405737929522,0.9974036191974823,0.976809175672812
87,0.9951344741601359,0.9975609756097561,0.9787958253867345
88,0.9952988847481777,0.997639653815893,0.9795375079465989
89,0.9958880226886612,0.9979937057435091,0.9817095783004874
90,0.9948792952266126,0.997285601888277,0.9786766264038991
91,0.9945967145284156,0.9971675845790716,0.9772859716041534
92,0.9951704389762701,0.9975216365066877,0.9793388429752066
93,0.9950985093440018,0.9975216365066877,0.9787825810553084
94,0.9954290431303776,0.9977183320220299,0.9800143038779402
95,0.9949392365868361,0.9973642800944138,0.9786104047467684
96,0.9953382747848961,0.9976789929189614,0.9795772409408773
97,0.995086521071957,0.9974036191974823,0.9794845306208942
98,0.9950300049323176,0.9973642800944138,0.9793123543123543
99,0.9949974653367677,0.9973642800944138,0.9790607120152575
