epoch,TRA,DET,LNK
0,0.991037910341426,0.9946498819826908,0.966716995126086
1,0.9983815832739629,0.9996459480723839,0.9898680864589956
2,0.9986384748177782,0.9997639653815893,0.991060076287349
3,0.9988439880528306,0.9997246262785209,0.99291428268701
4,0.9989227681262673,0.9996852871754524,0.9937884085611358
5,0.9989039294130542,0.999567269866247,0.9944373808010172
6,0.9989844220967831,0.9995279307631786,0.9953247510065691
7,0.9990066860305804,0.9996459480723839,0.9947022674295402
8,0.9985699704060942,0.9993312352478364,0.9934440559440559
9,0.9989484572806488,0.999567269866247,0.9947817334180971
10,0.9989518825012331,0.999567269866247,0.9948082220809493
11,0.9990101112511646,0.9995279307631786,0.9955234159779615
12,0.9987104044500466,0.9993705743509048,0.9942652044924772
13,0.9987155422809229,0.9994492525570416,0.9937751642297097
14,0.9990957417657698,0.9996459480723839,0.9953909726636999
15,0.9986350495971941,0.9993705743509048,0.9936824539097266
16,0.9984552255165232,0.9992918961447679,0.992821572367027
17,0.9985168794870389,0.9994099134539732,0.9925037084127993
18,0.9989124924645147,0.999567269866247,0.994503602458148
19,0.9985802460678468,0.9994099134539732,0.9929937486755669
20,0.997852386693703,0.9990558615263572,0.9897488874761602
21,0.9983713076122103,0.9993705743509048,0.9916428268700996
22,0.9981486682742369,0.9992525570416995,0.9907157236702692
23,0.9980493368772949,0.9994099134539732,0.9888880059334605
24,0.9982154600756289,0.9992525570416995,0.991232252595889
25,0.9983233545240313,0.9993705743509048,0.9912719855901674
26,0.998367882391626,0.9992918961447679,0.9921461114642933
27,0.9981246917301474,0.9993312352478364,0.990000529773257
28,0.997802720995232,0.9990165224232888,0.9896296884933249
29,0.9979037650024661,0.9991738788355625,0.9893515575333757
30,0.9977975831643557,0.999213217938631,0.9882655223564314
31,0.9984655011782759,0.9994885916601102,0.9915766052129689
32,0.9984449498547706,0.9994492525570416,0.991682559864378
33,0.9981726448183263,0.9992918961447679,0.9906362576817123
34,0.9986230613251493,0.9995279307631786,0.9925301970756516
35,0.9974105332383405,0.9990558615263572,0.9863318499682137
36,0.9976948265468296,0.9990165224232888,0.9887952956134775
37,0.9984603633473996,0.9994492525570416,0.9918017588472134
38,0.9974036827971722,0.9989771833202203,0.986808645899555
39,0.9982891023181892,0.9994492525570416,0.9904773257045985
40,0.9980048090097002,0.9993312352478364,0.9890734265734266
41,0.9979825450759029,0.9991345397324941,0.9902256834075016
42,0.9974053954074642,0.9990558615263572,0.9862921169739352
43,0.9979808324656108,0.9994099134539732,0.9883582326764145
44,0.997085137282841,0.998859166011015,0.9851398601398601
45,0.9969703923932701,0.9987411487018096,0.9850471498198771
46,0.9983747328327944,0.9993705743509048,0.9916693155329519
47,0.9974790376500247,0.9989771833202203,0.9873913964823056
48,0.9972889379076012,0.9989378442171518,0.986186162322526
49,0.9974002575765879,0.9990558615263572,0.9862523839796568
50,0.9970937003343016,0.9988198269079465,0.9854709684255138
51,0.998152093494821,0.9992918961447679,0.9904773257045985
52,0.9978112840466926,0.9992525570416995,0.9881065903793177
53,0.9979397298186004,0.9994099134539732,0.9880403687221869
54,0.9976400230174823,0.9990558615263572,0.9881065903793177
55,0.9975252781279115,0.999213217938631,0.9861596736596736
56,0.9971108264372226,0.998859166011015,0.9853385251112524
57,0.9968539348934071,0.9985837922895358,0.9852060817969909
58,0.9971193894886831,0.9987018095987411,0.9864642932824751
59,0.9961380637913082,0.9983084185680566,0.9815241576605213
60,0.997018345481449,0.9986624704956727,0.9859477643568553
61,0.996451471474763,0.998426435877262,0.9831532104259377
62,0.9972272839370856,0.9987411487018096,0.9870337995337995
63,0.9955129610346907,0.9980330448465775,0.9785441830896376
64,0.996418931879213,0.9981510621557829,0.9847557745285018
65,0.9973403162163643,0.998859166011015,0.9871132655223565
66,0.9968162574669809,0.9985444531864673,0.9851795931341386
67,0.99743450978243,0.9989378442171518,0.9873119304937487
68,0.9974259467309695,0.9990165224232888,0.9867159355795719
69,0.9971930317312435,0.998859166011015,0.9859742530197075
70,0.9961055241957582,0.9980723839496459,0.9828618351345624
71,0.9970063572094043,0.9987018095987411,0.9855901674083493
72,0.9968265331287335,0.9985444531864673,0.9852590591226955
73,0.9972392722091302,0.9987411487018096,0.9871265098537826
74,0.9965131254452787,0.9985051140833989,0.9831002331002331
75,0.9969378527977202,0.9987411487018096,0.9847955075227802
76,0.9968830492683729,0.9986624704956727,0.9849014621741895
77,0.9966312955554337,0.9985051140833989,0.9840140919686374
78,0.9971416534224804,0.998780487804878,0.9861066963339691
79,0.9965490902614128,0.9984657749803304,0.9836432506887053
80,0.995768139968214,0.9981117230527145,0.9799878152150879
81,0.9967289143420837,0.9986231313926043,0.983974358974359
82,0.9968076944155203,0.9987018095987411,0.9840538249629158
83,0.9959154244533348,0.9982690794649882,0.9800672812036448
84,0.9965508028717049,0.9983870967741936,0.9841862682771774
85,0.9963230257028552,0.9981904012588513,0.9837492053401145
86,0.9961706033868581,0.9981904012588513,0.9825704598431871
87,0.9961551898942292,0.9983084185680566,0.9816566009747828
88,0.9960609963281636,0.9982297403619197,0.9814579360033906
89,0.9951618759248095,0.997639653815893,0.9784779614325069
90,0.9952868964761331,0.9977576711250984,0.9786501377410468
91,0.995917137063627,0.9981117230527145,0.981140072049163
92,0.996268222173508,0.998347757671125,0.9822658402203857
93,0.9961945799309475,0.998347757671125,0.9816963339690612
94,0.9964103688277525,0.998426435877262,0.9828353464717101
95,0.9964000931659999,0.9983870967741936,0.9830207671116762
96,0.9962665095632158,0.9983084185680566,0.9825174825174825
97,0.9962065682029922,0.9983084185680566,0.9820539309175673
98,0.9961791664383186,0.9982690794649882,0.9821069082432718
99,0.9962048555927002,0.9982690794649882,0.9823055732146642
