epoch,TRA,DET,LNK
86,0.9955095358141064,0.9977183320220299,0.9806367874549693
87,0.9953845152627829,0.9979543666404406,0.9780806314897224
88,0.9951995533512358,0.9977576711250984,0.9779746768383132
89,0.9949991779470598,0.9977970102281668,0.9761602034329308
90,0.9951224858880912,0.9977576711250984,0.9773786819241365
91,0.9952475064394147,0.9978756884343037,0.9775508582326764
92,0.9949666383515099,0.9975216365066877,0.9777627675354948
93,0.9953211486819751,0.9977576711250984,0.9789150243695698
94,0.995751013865293,0.9981117230527145,0.9798553719008265
95,0.9954752836082643,0.9979150275373722,0.9790474676838313
96,0.9952303803364937,0.9977183320220299,0.9784779614325069
97,0.9951413246013043,0.9976003147128245,0.978583916083916
98,0.9952492190497068,0.9977183320220299,0.9786236490781945
99,0.9951464624321806,0.997639653815893,0.9783587624496716
