epoch,TRA,DET,LNK
0,0.9933482216254726,0.9967741935483871,0.9702797202797203
1,0.9979243163259713,0.9996852871754524,0.9860669633396906
2,0.9983267797446156,0.9997246262785209,0.9889144945963128
3,0.9985562695237573,0.9998426435877262,0.9898945751218479
4,0.9987686331999781,0.9997639653815893,0.9920666454757364
5,0.9987686331999781,0.9997639653815893,0.9920666454757364
6,0.9989895599276594,0.9997246262785209,0.9940400508582327
7,0.9988713898175042,0.9996066089693155,0.9939208518753974
8,0.9984946155532416,0.9994885916601102,0.9918017588472134
9,0.9984723516194443,0.9995279307631786,0.9913646959101504
10,0.9980904395243053,0.9994099134539732,0.9892058698876881
11,0.9981794952594947,0.9994492525570416,0.9896296884933249
12,0.9957047733874062,0.9982690794649882,0.9784382284382285
13,0.9975817942675508,0.9992918961447679,0.9860669633396906
14,0.9967306269523757,0.9985444531864673,0.9845173765628311
15,0.9974721872088562,0.9990952006294257,0.986543759271032
16,0.9965713541952101,0.9986624704956727,0.9824909938546302
17,0.9974687619882721,0.9991345397324941,0.9862523839796568
18,0.9972529730914671,0.9989771833202203,0.9856431447340538
19,0.9968830492683729,0.9989378442171518,0.9830472557745285
20,0.9978592371348715,0.9992525570416995,0.9884774316592498
21,0.9971639173562777,0.9991738788355625,0.983630006357279
22,0.9978078588261085,0.9992525570416995,0.9880801017164653
23,0.9975817942675508,0.9993312352478364,0.9858020767111676
24,0.997201594782704,0.9990952006294257,0.9844511549057003
25,0.9964394832027182,0.9988198269079465,0.9804116338207247
26,0.9965079876144024,0.998780487804878,0.9812062937062938
27,0.9958880226886612,0.9981117230527145,0.9809149184149184
28,0.9964977119526498,0.9986624704956727,0.9819214876033058
29,0.9917726201567381,0.9961447678992918,0.9623331214240305
30,0.9974670493779799,0.9991345397324941,0.9862391396482305
31,0.9963333013646078,0.9985051140833989,0.9817095783004874
32,0.995302309968762,0.9980330448465775,0.9769151303242213
33,0.9969652545623938,0.9989771833202203,0.9834180970544607
34,0.9974242341206774,0.9991738788355625,0.9856431447340538
35,0.9950300049323176,0.9973249409913454,0.9795772409408773
36,0.9944939579108895,0.9975609756097561,0.9738424454333545
37,0.9962579465117554,0.9986624704956727,0.9800672812036448
38,0.9967391900038363,0.998859166011015,0.982464505191778
39,0.9964908615114814,0.998780487804878,0.9810738503920322
40,0.99560201676988,0.9981117230527145,0.9787031150667515
41,0.9972615361429276,0.9990952006294257,0.9849147065056156
42,0.9958092426152244,0.9981904012588513,0.9797759059122696
43,0.9957989669534718,0.9983084185680566,0.9789017800381437
