epoch,TRA,DET,LNK
0,0.9933927494930673,0.9967348544453186,0.9708889595253232
1,0.9981144160683948,0.9997639653815893,0.9870073108709473
2,0.9985185920973311,0.9998033044846577,0.9898680864589956
3,0.9987241053323834,0.9998033044846577,0.9914574062301335
4,0.9963641283498658,0.9975609756097561,0.9883052553507099
5,0.9986333369869019,0.9996852871754524,0.9915501165501166
6,0.9987566449279334,0.9996066089693155,0.9930334816698453
7,0.9982565627226393,0.9993312352478364,0.9910203432930705
8,0.9987566449279334,0.9996459480723839,0.9927685950413223
9,0.9982360113991341,0.9994492525570416,0.9900667514303878
10,0.9976965391571218,0.9991738788355625,0.9877489934308116
11,0.9973591549295775,0.9989771833202203,0.9864642932824751
12,0.9974293719515537,0.9989378442171518,0.9872721974994703
13,0.9981931961418316,0.9994492525570416,0.9897356431447341
14,0.9978318353701978,0.9993312352478364,0.9877357490993854
15,0.9984380994136023,0.9996066089693155,0.9905700360245815
16,0.995768139968214,0.9976789929189614,0.9829015681288409
17,0.9969789554447306,0.9991738788355625,0.9821996185632549
18,0.9980116594508687,0.9993705743509048,0.9888615172706082
19,0.9983918589357155,0.9994885916601102,0.9910070989616444
20,0.9966278703348496,0.9988985051140834,0.9813387370205552
21,0.997667424782156,0.9994492525570416,0.9856696333969062
22,0.9959376883871321,0.9985837922895358,0.9781203644840009
23,0.9966655477612758,0.9987018095987411,0.9829545454545454
24,0.9968299583493176,0.9989378442171518,0.9826366815003179
25,0.9955763276154984,0.9982690794649882,0.9774449035812672
26,0.9955797528360827,0.9980723839496459,0.9787958253867345
27,0.9971176768783909,0.9988985051140834,0.985126615808434
28,0.9980527620978791,0.9994885916601102,0.9883847213392668
29,0.9966381459966022,0.9989771833202203,0.9808884297520661
30,0.9963470022469447,0.9985051140833989,0.9818155329518966
31,0.9956739464021483,0.9980723839496459,0.9795242636151728
32,0.9963641283498658,0.9986624704956727,0.9808884297520661
33,0.9968933249301255,0.9987018095987411,0.9847160415342233
34,0.9960935359237135,0.9986231313926043,0.9790607120152575
35,0.9963058995999342,0.9986624704956727,0.980438122483577
36,0.9945282101167315,0.9976789929189614,0.9733126721763086
37,0.9937952129117115,0.99720692368214,0.9708227378681924
38,0.9958143804461007,0.9985051140833989,0.9776965458783641
39,0.9964891489011892,0.9987018095987411,0.981590379317652
40,0.9958058173946402,0.9984657749803304,0.9778952108497563
41,0.9957167616594509,0.9985051140833989,0.9769416189870735
42,0.9953622513289856,0.9982297403619197,0.9760542487815215
43,0.9961140872472187,0.998780487804878,0.9781600974782793
44,0.9964651723570997,0.9989378442171518,0.979815638906548
45,0.9946583684989313,0.9975609756097561,0.9751139012502649
46,0.996418931879213,0.9986231313926043,0.9815771349862259
47,0.9960764098207925,0.9985837922895358,0.979193155329519
48,0.9945008083520579,0.9973249409913454,0.9754847425301971
49,0.994351811256645,0.9972462627852084,0.974862258953168
50,0.9949084096015783,0.997639653815893,0.9765178003814368
51,0.994519647065271,0.9976789929189614,0.9732464505191778
52,0.9964120814380446,0.9988198269079465,0.9801997245179064
53,0.9934732421767962,0.9968922108575925,0.9704518965882603
54,0.9926597522880474,0.9966168371361133,0.9660150455605001
55,0.9951293363292596,0.9977576711250984,0.9774316592498411
56,0.994952937469173,0.9978756884343037,0.9752728332273787
57,0.9943775004110265,0.9975216365066877,0.9732067175248993
