epoch,TRA,DET,LNK
0,0.9912091713706362,0.9948465774980331,0.966716995126086
1,0.9980030963994081,0.9996066089693155,0.9872059758423395
2,0.998568257795802,0.9998819826907946,0.9897223988133079
3,0.9985048912149942,0.9997246262785209,0.9902919050646324
4,0.9987652079793938,0.9996852871754524,0.9925699300699301
5,0.998451800295939,0.9994492525570416,0.9917355371900827
6,0.9984106976489285,0.9992525570416995,0.99274210637847
7,0.9986778648544966,0.999567269866247,0.9926891290527654
8,0.9961654655559818,0.9977576711250984,0.9854444797626616
9,0.9979328793774319,0.9994492525570416,0.9877225047679593
10,0.9985151668767469,0.9996066089693155,0.9911660309387582
11,0.998299377979942,0.9994885916601102,0.9902919050646324
12,0.9975989203704718,0.9990165224232888,0.9880536130536131
13,0.9965165506658629,0.9985444531864673,0.9828618351345624
14,0.9980150846714528,0.9993705743509048,0.9888880059334605
15,0.9982154600756289,0.9995279307631786,0.989378046196228
16,0.9961175124678029,0.9981904012588513,0.9821598855689765
17,0.9976896887159533,0.9992525570416995,0.987166242848061
18,0.9972461226502987,0.9990952006294257,0.9847955075227802
19,0.9968094070258124,0.998780487804878,0.983537296037296
20,0.996802556584644,0.9989771833202203,0.9821598855689765
21,0.9982702636049762,0.9995279307631786,0.9898018648018648
22,0.9966330081657259,0.9989378442171518,0.9811135833863106
23,0.9975201402970352,0.9990165224232888,0.9874443738080102
24,0.9969053132021702,0.998780487804878,0.9842789785971604
25,0.9977205157012111,0.999213217938631,0.9876695274422547
26,0.997919178495095,0.9993705743509048,0.9881463233735961
27,0.9964360579821341,0.9983084185680566,0.9838286713286714
28,0.9973916945251274,0.999213217938631,0.985126615808434
29,0.9957578643064613,0.9981904012588513,0.9793785759694851
30,0.9979260289362635,0.9992918961447679,0.9887290739563467
31,0.9952286677262016,0.9981510621557829,0.9755509641873278
32,0.9961106620266346,0.998347757671125,0.98104736172918
33,0.9937267085000274,0.9970889063729347,0.9710876244967154
34,0.9970217707020332,0.9990558615263572,0.9833253867344777
35,0.9934458404121226,0.9971675845790716,0.9683857808857809
36,0.9939990135364718,0.9975216365066877,0.9702797202797203
37,0.9954906971008933,0.9980330448465775,0.9783720067810977
38,0.9947148846385707,0.9977576711250984,0.9742265310447129
39,0.9953605387186935,0.9981117230527145,0.9768356643356644
40,0.9952098290129885,0.9980723839496459,0.9759350497986862
41,0.9937832246396668,0.9974036191974823,0.9694055944055944
42,0.9929611716994574,0.9966168371361133,0.9683460478915025
43,0.9936770428015564,0.997285601888277,0.9693791057427421
