epoch,TRA,DET,LNK
41,0.9971416534224804,0.9987018095987411,0.986636469591015
42,0.9968128322463967,0.9986231313926043,0.9846233312142403
43,0.9970662985696279,0.998780487804878,0.9855239457512185
44,0.9959376883871321,0.9980330448465775,0.9818287772833227
45,0.997617759083685,0.9991345397324941,0.9874046408137317
46,0.9976811256644927,0.9988985051140834,0.9894840008476372
47,0.9966381459966022,0.9983870967741936,0.984861729179911
48,0.9967443278347126,0.9985444531864673,0.9846233312142403
49,0.9972718118046803,0.9988198269079465,0.9868483788938335
50,0.9969789554447306,0.9987411487018096,0.9851133714770078
51,0.9973625801501617,0.9989378442171518,0.9867556685738504
52,0.9972170082753329,0.9986231313926043,0.9877489934308116
53,0.9966535594892311,0.9982297403619197,0.9860404746768383
54,0.9959633775415137,0.9982690794649882,0.980438122483577
55,0.995735600372664,0.9979937057435091,0.9805308328035601
56,0.9974893133117773,0.9989771833202203,0.9874708624708625
57,0.9955472132405326,0.9976003147128245,0.9817228226319136
58,0.9966090316216364,0.998426435877262,0.9843716889171434
59,0.9970919877240094,0.998859166011015,0.9851928374655647
60,0.9971947443415355,0.9989771833202203,0.9851928374655647
61,0.996917301474215,0.9986231313926043,0.9854312354312355
62,0.9967323395626678,0.9985837922895358,0.9842657342657343
63,0.9958041047843481,0.9980330448465775,0.9807957194320831
64,0.9965319641584918,0.998347757671125,0.9843054672600127
65,0.9962802104455527,0.9982690794649882,0.9828883237974148
66,0.9972735244149723,0.998859166011015,0.9865967365967366
67,0.9965833424672549,0.9983084185680566,0.9849676838313202
68,0.9962528086808791,0.9982297403619197,0.9829413011231193
69,0.9958486326519428,0.9979150275373722,0.9819347319347319
70,0.99520297857182,0.9975216365066877,0.9795904852723034
71,0.9961706033868581,0.9982297403619197,0.9823055732146642
72,0.9965953307392996,0.998426435877262,0.9842657342657343
73,0.9962647969529238,0.9982690794649882,0.9827691248145793
74,0.9955095358141064,0.9978363493312352,0.9798421275694003
75,0.9960250315120294,0.9981904012588513,0.9814446916719644
76,0.9961089494163424,0.9981904012588513,0.9820936639118457
77,0.9961329259604319,0.9981510621557829,0.9825439711803348
78,0.9958914479092453,0.9980723839496459,0.9812062937062938
79,0.9951721515865621,0.9975609756097561,0.9790872006781097
80,0.9952903216967173,0.9975609756097561,0.9800010595465141
81,0.995069394969036,0.9975609756097561,0.9782925407925408
82,0.9963881048939551,0.9984657749803304,0.9823982835346472
83,0.9953828026524908,0.9977970102281668,0.9791269336723882
84,0.995651682468351,0.9980723839496459,0.9793520873066328
85,0.9957236121006193,0.9979937057435091,0.980438122483577
86,0.9957749904093823,0.9980330448465775,0.9805705657978385
87,0.9953828026524908,0.9978363493312352,0.9788620470438653
88,0.9952132542335727,0.9977183320220299,0.9783455181182454
89,0.9954804214391407,0.9978756884343037,0.9793520873066328
90,0.9955009727626459,0.9978756884343037,0.9795110192837465
91,0.9951635885351017,0.9976789929189614,0.97822631913541
92,0.9953605387186935,0.9978756884343037,0.9784249841068023
93,0.9951824272483147,0.9976789929189614,0.9783720067810977
94,0.9954427440127144,0.9979150275373722,0.9787958253867345
95,0.9954752836082643,0.9979937057435091,0.9785176944267854
96,0.9957578643064613,0.9980723839496459,0.980173235855054
97,0.9956448320271826,0.9980330448465775,0.9795639966094511
98,0.9956088672110484,0.9979543666404406,0.979815638906548
99,0.9956653833506878,0.9980330448465775,0.979722928586565
