epoch,TRA,DET,LNK
45,0.9969652545623938,0.9987018095987411,0.9852723034541216
46,0.9968898997095413,0.9987018095987411,0.984689552871371
47,0.9978284101496137,0.9990558615263572,0.9895634668361941
48,0.9967237765112074,0.9985051140833989,0.9847292858656495
49,0.9971074012166383,0.9988198269079465,0.9855769230769231
50,0.9976383104071902,0.9991345397324941,0.9875635727908455
51,0.9977718940099742,0.9992525570416995,0.9878019707565162
52,0.9968607853345756,0.9987411487018096,0.9841995126086035
53,0.9973317531649039,0.9987411487018096,0.9878417037507946
54,0.9949426618074204,0.9975216365066877,0.9775773468955287
55,0.9965199758864471,0.9987018095987411,0.9818287772833227
56,0.9968984627610018,0.9986624704956727,0.9850206611570248
57,0.996817970077273,0.9985837922895358,0.9849279508370418
58,0.9969977941579438,0.9986624704956727,0.9857888323797415
59,0.9965662163643338,0.998426435877262,0.9840405806314897
60,0.9968368087904861,0.9986231313926043,0.9848087518542064
61,0.9972615361429276,0.998859166011015,0.9865040262767536
62,0.9969635419521017,0.9987018095987411,0.9852590591226955
63,0.9965422398202444,0.998426435877262,0.9838551599915236
64,0.9965559407025812,0.9983870967741936,0.9842260012714558
65,0.9966244451142654,0.9984657749803304,0.9842260012714558
66,0.9971930317312435,0.9987411487018096,0.9867689129052766
67,0.995369101770154,0.9977970102281668,0.9790209790209791
68,0.9958965857401216,0.9981510621557829,0.9807162534435262
69,0.9968282457390256,0.9986231313926043,0.9847425301970757
70,0.9963110374308105,0.9983870967741936,0.9823320618775164
71,0.9960164684605689,0.9981117230527145,0.9819082432718796
72,0.9954324683509618,0.9977576711250984,0.9797759059122696
73,0.9955968789390037,0.9978756884343037,0.9802527018436109
74,0.9963675535704499,0.9982690794649882,0.9835637847001484
75,0.9960061927988162,0.9980723839496459,0.9820936639118457
76,0.9958263687181454,0.9979150275373722,0.981762555626192
77,0.9968265331287335,0.9987018095987411,0.9841995126086035
78,0.996535389379076,0.9984657749803304,0.983537296037296
79,0.9960986737545898,0.9980723839496459,0.9828088578088578
80,0.9967391900038363,0.9983870967741936,0.9856431447340538
81,0.9962767852249685,0.9981510621557829,0.9836564950201314
82,0.9958263687181454,0.9979937057435091,0.981232782369146
83,0.99560201676988,0.9979150275373722,0.9800275482093664
84,0.9952783334246725,0.9977183320220299,0.9788488027124391
85,0.9958041047843481,0.9981117230527145,0.980265946175037
86,0.9957458760344167,0.9979937057435091,0.980610298792117
87,0.9949786266235545,0.9975609756097561,0.9775905912269549
88,0.996002767578232,0.9982297403619197,0.9810076287349014
89,0.9958571957034033,0.9981117230527145,0.9806765204492477
90,0.9955386501890722,0.9979543666404406,0.9792726213180759
91,0.9957253247109114,0.9979543666404406,0.9807162534435262
92,0.9954376061818381,0.9979937057435091,0.97822631913541
93,0.9954273305200855,0.9978756884343037,0.9789415130324222
94,0.9951635885351017,0.9977183320220299,0.977961432506887
95,0.9957544390858771,0.9980723839496459,0.9801467471922017
96,0.9955232366964433,0.9979150275373722,0.9794183089637635
97,0.9955472132405326,0.9979150275373722,0.9796037296037297
98,0.99553693757878,0.9979150275373722,0.9795242636151728
99,0.9955009727626459,0.9978756884343037,0.9795110192837465
