epoch,TRA,DET,LNK
0,0.991854825450759,0.9954760031471283,0.9674719220173765
1,0.9980116594508687,0.999567269866247,0.9875370841279932
2,0.9983832958842549,0.9997639653815893,0.9890866709048527
3,0.9985271551487915,0.9996459480723839,0.9909938546302183
4,0.9988474132734148,0.9996852871754524,0.9932056579783852
5,0.9989124924645147,0.9997639653815893,0.993179169315533
6,0.9989244807365595,0.9996459480723839,0.9940665395210849
7,0.9985870965090152,0.999567269866247,0.9919871794871795
8,0.998967295993862,0.9996066089693155,0.9946625344352618
9,0.9985853838987231,0.9992918961447679,0.9938281415554143
10,0.9989244807365595,0.9996066089693155,0.994331426149608
11,0.9986727270236203,0.9996066089693155,0.9923845094299639
12,0.9989518825012331,0.9996459480723839,0.9942784488239034
13,0.9986693018030361,0.999567269866247,0.9926229073956346
14,0.998816586288157,0.999567269866247,0.9937619198982836
15,0.998684715295665,0.9994492525570416,0.993536766264039
16,0.9985716830163862,0.9994492525570416,0.9926626403899131
17,0.9984226859209733,0.9993705743509048,0.992040156812884
18,0.9983918589357155,0.9994885916601102,0.9910070989616444
19,0.9976948265468296,0.9989771833202203,0.9890601822420004
20,0.9986401874280704,0.9994099134539732,0.9934573002754821
21,0.9979448676494767,0.9991345397324941,0.9899343081161263
22,0.997867800186332,0.999213217938631,0.9888085399449036
23,0.9975989203704718,0.9989771833202203,0.988318499682136
24,0.9975937825395955,0.9991345397324941,0.9872192201737656
25,0.9982086096344605,0.9992525570416995,0.9911792752701843
26,0.9971262399298515,0.9987411487018096,0.9862523839796568
27,0.9973129144516907,0.9988198269079465,0.987166242848061
28,0.9968916123198334,0.9984657749803304,0.9862921169739352
29,0.9977855948923111,0.9990165224232888,0.9894972451790633
30,0.9976982517674138,0.9990952006294257,0.9882920110192838
31,0.9978112840466926,0.9989771833202203,0.9899607967789786
32,0.9979996711788239,0.9992525570416995,0.9895634668361941
33,0.9978780758480846,0.9990952006294257,0.9896826658190294
34,0.9981983339727079,0.9992525570416995,0.9910998092816274
35,0.9973745684222064,0.9988985051140834,0.9871132655223565
36,0.9981949087521237,0.9993705743509048,0.9902786607332061
37,0.9972255713267935,0.9988198269079465,0.9864907819453274
38,0.9976211843042692,0.9988985051140834,0.9890204492477219
39,0.9967802926508467,0.9985837922895358,0.9846365755456664
40,0.9971159642680989,0.9988198269079465,0.9856431447340538
41,0.9971399408121883,0.998780487804878,0.986093452002543
42,0.9968624979448677,0.998859166011015,0.9834180970544607
43,0.9972392722091302,0.9989378442171518,0.9858020767111676
44,0.9975098646352825,0.9988198269079465,0.9886893409620683
45,0.997550967282293,0.9991738788355625,0.9866232252595889
46,0.9975424042308325,0.9990558615263572,0.9873516634880272
47,0.9972700991943881,0.9988198269079465,0.9868351345624073
48,0.9963812544527868,0.9981904012588513,0.9841995126086035
49,0.997052597687291,0.998780487804878,0.9854179910998093
50,0.9973163396722748,0.9988985051140834,0.9866629582538673
51,0.9975937825395955,0.9990165224232888,0.9880138800593347
52,0.9974447854441826,0.998859166011015,0.9879211697393515
53,0.996218556475037,0.9980723839496459,0.9837359610086883
54,0.9967152134597468,0.9987018095987411,0.9833386310659038
55,0.9963504274675289,0.9984657749803304,0.9821069082432718
56,0.9967614539376336,0.9984657749803304,0.9852855477855478
57,0.9965114128349866,0.998347757671125,0.984146535282899
58,0.9972700991943881,0.9988985051140834,0.9863053613053613
59,0.9966449964377706,0.9985444531864673,0.9838551599915236
60,0.9963110374308105,0.9983084185680566,0.9828618351345624
61,0.99593597577684,0.9980723839496459,0.9815506463233736
62,0.9961637529456897,0.9983084185680566,0.9817228226319136
63,0.9968830492683729,0.9987018095987411,0.9846365755456664
64,0.9962921987175974,0.9982297403619197,0.9832459207459208
65,0.9944220282786211,0.9973249409913454,0.9748755032845942
66,0.9966432838274785,0.9985051140833989,0.9841068022886205
67,0.9960729846002082,0.9981510621557829,0.9820804195804196
