epoch,TRA,DET,LNK
0,0.9838552227763468,0.9883949645948072,0.9532872430599704
1,0.9981281169507317,0.9997639653815893,0.9871132655223565
2,0.9984295363621417,0.9998819826907946,0.9886496079677898
3,0.99850146599441,0.9994492525570416,0.992119622801441
4,0.9987052666191703,0.999567269866247,0.9929010383555839
5,0.9988782402586727,0.999567269866247,0.994238715829625
6,0.9988525511042912,0.999567269866247,0.9940400508582327
7,0.9986590261412835,0.999567269866247,0.9925434414070777
8,0.9985768208472625,0.9994492525570416,0.9927023733841915
9,0.9986384748177782,0.9994885916601102,0.99291428268701
10,0.9989347563983121,0.999567269866247,0.9946757787666879
11,0.9986915657368335,0.9994885916601102,0.9933248569612206
12,0.9987326683838439,0.999567269866247,0.9931129476584022
13,0.9981675069874499,0.9990558615263572,0.9921858444585717
14,0.9975098646352825,0.9987411487018096,0.9892191142191142
15,0.998085301693429,0.999213217938631,0.9904905700360246
16,0.9983901463254233,0.9993312352478364,0.9920534011443103
17,0.9973300405546117,0.9987411487018096,0.9878284594193685
18,0.9979774072450266,0.9991738788355625,0.9899210637847001
19,0.9971861812900751,0.9988198269079465,0.986186162322526
20,0.9978797884583768,0.9991345397324941,0.9894310235219326
21,0.9981486682742369,0.999213217938631,0.9909806102987921
22,0.9978626623554557,0.9990165224232888,0.9900932400932401
23,0.9975629555543377,0.9990558615263572,0.987510595465141
24,0.9969960815476516,0.9985051140833989,0.9868351345624073
25,0.9981041404066422,0.999213217938631,0.9906362576817123
26,0.9975321285690798,0.9990558615263572,0.9872721974994703
27,0.9965730668055023,0.9983870967741936,0.9843584445857173
28,0.9973728558119143,0.998859166011015,0.9873649078194533
29,0.9977153778703348,0.9990165224232888,0.9889542275905913
30,0.9974584863265195,0.9988985051140834,0.9877622377622378
31,0.9972204334959172,0.998780487804878,0.9867159355795719
32,0.9976571491204034,0.9990165224232888,0.9885039203221021
33,0.9986230613251493,0.9994099134539732,0.9933248569612206
34,0.9973231901134433,0.9986624704956727,0.9883052553507099
35,0.9969789554447306,0.9986231313926043,0.9859080313625768
36,0.9979414424288924,0.9989378442171518,0.991232252595889
37,0.9974036827971722,0.9990165224232888,0.986543759271032
38,0.9979979585685318,0.9993705743509048,0.988755562619199
39,0.9983336301857839,0.9993312352478364,0.9916163382072473
40,0.99783354798049,0.9989378442171518,0.9903978597160416
41,0.9972975009590618,0.998859166011015,0.9867821572367027
42,0.9968710609963282,0.998780487804878,0.9840140919686374
43,0.9973488792678249,0.998859166011015,0.9871794871794872
44,0.9976537238998191,0.9991345397324941,0.9876827717736809
45,0.9980048090097002,0.9991345397324941,0.9903978597160416
46,0.9979106154436346,0.9991738788355625,0.9894045348590803
47,0.9973334657751959,0.9987411487018096,0.9878549480822209
48,0.9968368087904861,0.9986231313926043,0.9848087518542064
49,0.9972392722091302,0.9986624704956727,0.9876562831108285
50,0.9976588617306955,0.9989771833202203,0.9887820512820513
51,0.9967580287170493,0.9986231313926043,0.9841995126086035
52,0.9969036005918781,0.9986231313926043,0.9853252807798263
53,0.9952012659615279,0.9976789929189614,0.9785176944267854
54,0.9972957883487696,0.9988198269079465,0.9870337995337995
55,0.9973660053707458,0.9987018095987411,0.9883714770078407
56,0.9967580287170493,0.998426435877262,0.9855239457512185
57,0.9964874362908971,0.998347757671125,0.9839611146429328
58,0.9968779114374966,0.9986624704956727,0.984861729179911
59,0.9963555652984052,0.9983870967741936,0.9826764144945963
60,0.9969498410697649,0.9986231313926043,0.9856828777283323
61,0.9967665917685099,0.9984657749803304,0.9853252807798263
62,0.9967306269523757,0.998426435877262,0.9853120364484
63,0.9966432838274785,0.998426435877262,0.9846365755456664
64,0.9964497588644708,0.9983084185680566,0.9839346259800805
65,0.9952149668438648,0.997639653815893,0.9788885357067175
66,0.9965593659231654,0.998426435877262,0.9839876033057852
67,0.9961106620266346,0.9981510621557829,0.9823717948717948
68,0.9958280813284376,0.9980723839496459,0.9807162534435262
69,0.9967186386803311,0.9987018095987411,0.9833651197287561
70,0.9969481284594728,0.9985837922895358,0.9859345200254291
71,0.9958743218063243,0.9981904012588513,0.9802791905064633
72,0.9956551076889352,0.9979150275373722,0.980438122483577
73,0.995002603167644,0.9974822974036192,0.9783057851239669
74,0.9962117060338685,0.9981117230527145,0.9834180970544607
75,0.9964035183865841,0.9984657749803304,0.9825174825174825
76,0.9951944155203595,0.9974822974036192,0.9797891502436957
77,0.9964703101879762,0.9984657749803304,0.9830340114431023
78,0.9959291253356716,0.9980330448465775,0.981762555626192
79,0.9951139228366307,0.9974429583005507,0.9794315532951896
80,0.9960541458869951,0.9981510621557829,0.9819347319347319
81,0.9959017235709979,0.9980723839496459,0.9812857596948507
82,0.994952937469173,0.9974822974036192,0.9779216995126087
83,0.995535224968488,0.9978363493312352,0.9800407925407926
84,0.9954941223214775,0.9977970102281668,0.9799878152150879
85,0.9955917411081273,0.9976789929189614,0.9815374019919475
86,0.9956790842330246,0.9977970102281668,0.9814182030091121
87,0.9955472132405326,0.9977576711250984,0.9806632761178216
88,0.9945264975064394,0.9970889063729347,0.9772727272727273
89,0.9948929961089494,0.9973249409913454,0.9785176944267854
90,0.9947576998958733,0.997285601888277,0.9777362788726425
91,0.9947251603003233,0.99720692368214,0.9780144098325917
92,0.9942165150435688,0.9968922108575925,0.9761999364272091
93,0.9942302159259057,0.996852871754524,0.9765707777071413
94,0.9952594947114595,0.9975216365066877,0.9800275482093664
95,0.9948964213295336,0.997285601888277,0.9788090697181606
96,0.9950745327999123,0.9975216365066877,0.9785971604153423
97,0.9950711075793282,0.9975216365066877,0.9785706717524899
98,0.9950728201896202,0.9975216365066877,0.978583916083916
99,0.9950471310352387,0.9975216365066877,0.9783852511125238
