epoch,TRA,DET,LNK
0,0.9899401271441881,0.9935877261998426,0.9653793176520449
1,0.9980630377596317,0.9996066089693155,0.9876695274422547
2,0.998318216693155,0.9997246262785209,0.988848272939182
3,0.9987052666191703,0.9997246262785209,0.9918414918414918
4,0.9986744396339124,0.9995279307631786,0.9929275270184361
5,0.9990512138981751,0.9996459480723839,0.99504662004662
6,0.9987771962514386,0.999567269866247,0.9934573002754821
7,0.9988816654792568,0.999567269866247,0.9942652044924772
8,0.9986607387515756,0.9994492525570416,0.9933513456240729
9,0.9982839644873129,0.9992525570416995,0.9917620258529349
10,0.998532292979668,0.9994885916601102,0.9920931341385887
11,0.9977444922453006,0.9991345397324941,0.9883847213392668
12,0.9974858880911931,0.998859166011015,0.9882390336935791
13,0.9972872252973092,0.9987018095987411,0.9877622377622378
14,0.9980236477229134,0.9990952006294257,0.9908084339902522
15,0.9980733134213844,0.9992525570416995,0.9901329730875186
16,0.9980613251493397,0.9991738788355625,0.9905700360245815
17,0.9984124102592207,0.9992918961447679,0.9924904640813732
18,0.9984689263988601,0.9993312352478364,0.9926626403899131
19,0.998083589083137,0.9990952006294257,0.9912719855901674
20,0.9975989203704718,0.998859166011015,0.9891131595677051
21,0.9977479174658848,0.9990165224232888,0.9892058698876881
22,0.9978849262892531,0.9990952006294257,0.9897356431447341
23,0.9981401052227763,0.999213217938631,0.9909143886416614
24,0.9983216419137393,0.9992918961447679,0.9917885145157872
25,0.9982651257740999,0.9992918961447679,0.9913514515787243
26,0.9977222283115033,0.9990165224232888,0.9890072049162958
27,0.9983969967665918,0.9994885916601102,0.9910468319559229
28,0.9982120348550446,0.9993312352478364,0.9906759906759907
29,0.9976194716939771,0.9989378442171518,0.9887423182877728
30,0.997134802981312,0.9988198269079465,0.9857888323797415
31,0.9981675069874499,0.9994099134539732,0.9898018648018648
32,0.997484175480901,0.9990558615263572,0.986901356219538
33,0.9974259467309695,0.9988985051140834,0.987510595465141
34,0.9970114950402806,0.998780487804878,0.9851001271455817
35,0.9969806680550227,0.9987018095987411,0.985391502436957
36,0.9973660053707458,0.998780487804878,0.9878417037507946
37,0.9973968323560037,0.9988985051140834,0.9872854418308964
38,0.9981657943771579,0.9991345397324941,0.9916428268700996
39,0.9981794952594947,0.9993312352478364,0.9904243483788938
40,0.9975526798925851,0.9989378442171518,0.988225789362153
41,0.9974225215103852,0.9987411487018096,0.9885436533163806
42,0.9975749438263825,0.9990952006294257,0.9873384191566009
43,0.9976520112895271,0.9990165224232888,0.9884641873278237
44,0.9975047268044062,0.9990165224232888,0.9873251748251748
45,0.9974995889735299,0.9987411487018096,0.9891396482305573
46,0.9970063572094043,0.9987018095987411,0.9855901674083493
47,0.9966158820628048,0.9983084185680566,0.985219326128417
48,0.9974379350030141,0.9991345397324941,0.986013986013986
49,0.9963795418424947,0.9982690794649882,0.9836564950201314
50,0.9960181810708609,0.9981117230527145,0.9819214876033058
51,0.9964942867320655,0.998426435877262,0.9834843187115915
52,0.9962510960705869,0.9982690794649882,0.9826631701631702
53,0.9970902751137173,0.9987018095987411,0.9862391396482305
54,0.9966278703348496,0.9986231313926043,0.9831929434202161
55,0.9964703101879762,0.9984657749803304,0.9830340114431023
56,0.9971776182386146,0.9988198269079465,0.9861199406653952
57,0.9973728558119143,0.9989378442171518,0.9868351345624073
58,0.9977359291938401,0.9990952006294257,0.988583386310659
59,0.9961380637913082,0.9981510621557829,0.9825837041746133
60,0.9960746972105003,0.9979937057435091,0.9831532104259377
61,0.9972289965473776,0.998780487804878,0.9867821572367027
62,0.9960883980928372,0.9979543666404406,0.9835240517058699
