epoch,TRA,DET,LNK
0,0.9913787197895545,0.9948465774980331,0.9680281839372749
1,0.9978934893407135,0.999567269866247,0.9866232252595889
2,0.9984826272811969,0.9997639653815893,0.9898548421275694
3,0.9987292431632597,0.9996066089693155,0.992821572367027
4,0.9986230613251493,0.9994885916601102,0.9927950837041746
5,0.9982205979065052,0.9989771833202203,0.9931261919898283
6,0.9989193429056831,0.9996066089693155,0.9942916931553295
7,0.9988696772072121,0.9996066089693155,0.9939076075439712
8,0.998335342796076,0.9991738788355625,0.9926891290527654
9,0.99893304378802,0.999567269866247,0.9946625344352618
10,0.9972666739738039,0.9987411487018096,0.9873384191566009
11,0.9988936537513016,0.9996066089693155,0.9940930281839373
12,0.9984740642297364,0.9992918961447679,0.9929672600127145
13,0.9977633309585138,0.9990558615263572,0.9890601822420004
14,0.9981589439359895,0.9993312352478364,0.99026541640178
15,0.997818134487861,0.9990952006294257,0.9892191142191142
16,0.9984963281635337,0.9994492525570416,0.9920798898071626
17,0.9977941579437716,0.9990952006294257,0.9890336935791482
18,0.9985545569134652,0.9994492525570416,0.9925301970756516
19,0.9980613251493397,0.9991345397324941,0.9908349226531045
20,0.997550967282293,0.9990165224232888,0.9876827717736809
21,0.9979637063626897,0.9990165224232888,0.990874655647383
22,0.9974961637529457,0.9988985051140834,0.9880536130536131
23,0.9970286211432017,0.9985837922895358,0.9865570036024581
24,0.9968368087904861,0.998780487804878,0.9837492053401145
25,0.9974447854441826,0.9990165224232888,0.9868616232252596
26,0.9976143338631008,0.9988198269079465,0.9894972451790633
27,0.9977770318408505,0.9990558615263572,0.9891661368934096
28,0.9973762810324985,0.9990165224232888,0.9863318499682137
29,0.9975252781279115,0.9988198269079465,0.9888085399449036
30,0.9977564805173453,0.9990165224232888,0.9892720915448188
31,0.9971724804077382,0.998859166011015,0.9858153210425937
32,0.9975167150764509,0.9990165224232888,0.9874178851451578
33,0.9974482106647669,0.9989771833202203,0.9871529985166348
34,0.9979054776127583,0.9992525570416995,0.9888350286077559
35,0.9974225215103852,0.998780487804878,0.9882787666878576
36,0.9975835068778429,0.9988985051140834,0.9887290739563467
37,0.9974002575765879,0.9988985051140834,0.9873119304937487
38,0.9973009261796459,0.9986231313926043,0.9883979656706929
39,0.9959702279826821,0.9980723839496459,0.9818155329518966
40,0.9968967501507097,0.998780487804878,0.9842127569400296
41,0.9967443278347126,0.9985051140833989,0.9848882178427633
42,0.9973009261796459,0.9988985051140834,0.986543759271032
43,0.9977307913629637,0.9989771833202203,0.9893383132019495
44,0.9964326327615498,0.9984657749803304,0.9827426361517271
45,0.9975406916205404,0.9990952006294257,0.987073532528078
46,0.9962665095632158,0.9984657749803304,0.9814579360033906
47,0.9953622513289856,0.9977183320220299,0.9794977749523204
48,0.9962408204088343,0.9982690794649882,0.9825837041746133
49,0.9975561051131693,0.998859166011015,0.9887820512820513
50,0.9968967501507097,0.9986231313926043,0.9852723034541216
51,0.9966775360333205,0.9985837922895358,0.9838419156600975
52,0.9967254891214994,0.9983870967741936,0.9855371900826446
53,0.996951553680057,0.9984657749803304,0.9867556685738504
54,0.9947097468076944,0.9971675845790716,0.9781600974782793
55,0.9959548144900532,0.9980330448465775,0.9819612205975843
56,0.9961603277251055,0.9982690794649882,0.9819612205975843
57,0.9971450786430646,0.9986624704956727,0.9869278448823904
58,0.9970132076505727,0.9985051140833989,0.9869675778766688
59,0.9967665917685099,0.9987411487018096,0.9834710743801653
60,0.9968813366580808,0.9987018095987411,0.9846233312142403
61,0.9968556475036993,0.9985051140833989,0.9857490993854631
62,0.9965045623938181,0.998426435877262,0.9835637847001484
63,0.9953502630569409,0.9975609756097561,0.9804646111464294
64,0.9969087384227544,0.9984657749803304,0.9864245602881967
65,0.9963161752616868,0.9981510621557829,0.9839611146429328
66,0.9963333013646078,0.9981117230527145,0.9843584445857173
67,0.9949101222118705,0.9973249409913454,0.9786501377410468
68,0.9964069436071683,0.9981510621557829,0.9846630642085188
69,0.9966107442319285,0.9982690794649882,0.9854444797626616
70,0.9973694305913301,0.9986624704956727,0.9886628522992159
71,0.9960952485340056,0.9979937057435091,0.9833121424030515
72,0.9964206444895051,0.9981904012588513,0.984504132231405
73,0.9956705211815641,0.9979543666404406,0.9802924348378894
74,0.9961808790486107,0.9981117230527145,0.98317969908879
75,0.9955780402257906,0.9978363493312352,0.9803719008264463
76,0.9950574066969913,0.9975216365066877,0.9784647171010807
77,0.9951104976160464,0.9976003147128245,0.9783455181182454
78,0.9954735709979723,0.9980723839496459,0.9779746768383132
79,0.9949101222118705,0.9974822974036192,0.9775905912269549
80,0.9953451252260646,0.9976789929189614,0.9796302182665819
81,0.994553899271113,0.997285601888277,0.9761602034329308
82,0.9957064859976983,0.9980330448465775,0.9800407925407926
83,0.9944100400065764,0.99720692368214,0.9755774528501802
84,0.9943107086096344,0.997285601888277,0.9742795083704174
85,0.9946052775798762,0.9972462627852084,0.9768224200042381
86,0.9940384035731901,0.9968922108575925,0.9748225259588896
87,0.9949871896750151,0.9976003147128245,0.9773919262555626
88,0.9948964213295336,0.9974822974036192,0.9774846365755456
89,0.9955129610346907,0.9977183320220299,0.9806632761178216
90,0.995603729380172,0.9978363493312352,0.9805705657978385
91,0.995636268975722,0.9978756884343037,0.9805573214664124
