epoch,TRA,DET,LNK
0,0.9906131829889845,0.994138473642801,0.9668759271031998
1,0.9981657943771579,0.9996852871754524,0.9879344140707778
2,0.9981794952594947,0.9996852871754524,0.9880403687221869
3,0.9987515070970571,0.9996852871754524,0.9924639754185208
4,0.9985939469501836,0.9992918961447679,0.993894363212545
5,0.9991043048172302,0.9997639653815893,0.9946625344352618
6,0.999034087795254,0.9996459480723839,0.9949141767323586
7,0.9990409382364224,0.9996459480723839,0.9949671540580631
8,0.998784046692607,0.9996852871754524,0.9927156177156177
9,0.9989827094864909,0.9996852871754524,0.9942519601610511
10,0.9980733134213844,0.9993705743509048,0.9893383132019495
11,0.9987926097440675,0.9994885916601102,0.9941062725153634
12,0.998268550994684,0.999213217938631,0.9919077134986226
13,0.9985031786047022,0.9994099134539732,0.9923977537613902
14,0.9982034718035842,0.9994492525570416,0.989815109133291
15,0.9986247739354415,0.9993705743509048,0.9936029879211697
16,0.998100715186058,0.9992525570416995,0.9903448823903369
17,0.9984552255165232,0.9993705743509048,0.9922917991099809
18,0.997518427686743,0.9990952006294257,0.986901356219538
19,0.998617923494273,0.9994492525570416,0.9930202373384192
20,0.9982377240094262,0.9993312352478364,0.990874655647383
21,0.9976228969145613,0.9990165224232888,0.9882390336935791
22,0.9970937003343016,0.9988198269079465,0.9854709684255138
23,0.9983713076122103,0.9994492525570416,0.9911130536130536
24,0.9978421110319504,0.9990558615263572,0.9896694214876033
25,0.9974088206280485,0.998859166011015,0.9876430387794024
26,0.9979808324656108,0.9991345397324941,0.9902124390760755
27,0.9969823806653149,0.998426435877262,0.9872589531680441
28,0.9979893955170713,0.999213217938631,0.9897488874761602
29,0.9977599057379295,0.9989771833202203,0.9895634668361941
30,0.9977444922453006,0.9992525570416995,0.9875900614536978
31,0.9977547679070532,0.9990952006294257,0.9887290739563467
32,0.998335342796076,0.9992918961447679,0.9918944691671965
33,0.9982051844138763,0.9994099134539732,0.9900932400932401
34,0.9975543925028771,0.9990952006294257,0.9871794871794872
35,0.9968333835699019,0.998780487804878,0.9837227166772622
