epoch,TRA,DET,LNK
0,0.9924525264427029,0.9958300550747443,0.9697102140283959
1,0.9981366800021921,0.9996066089693155,0.9882390336935791
2,0.9984106976489285,0.9996852871754524,0.9898283534647171
3,0.998551131692881,0.9998426435877262,0.9898548421275694
4,0.9988114484572806,0.9996852871754524,0.9929275270184361
5,0.9987138296706308,0.9996066089693155,0.9927023733841915
6,0.9976742752233244,0.9988985051140834,0.9894310235219326
7,0.9984860525017811,0.9996459480723839,0.9906759906759907
8,0.9987754836411465,0.9997246262785209,0.9923845094299639
9,0.9982925275387735,0.9993705743509048,0.9910335876244967
10,0.9978147092672768,0.9991738788355625,0.9886628522992159
11,0.9983610319504576,0.9995279307631786,0.9905038143674507
12,0.9978746506275004,0.999213217938631,0.9888615172706082
13,0.9975835068778429,0.9990952006294257,0.9874046408137317
14,0.9983815832739629,0.9996459480723839,0.9898680864589956
15,0.9985665451855099,0.9994885916601102,0.9923580207671117
16,0.9973916945251274,0.9988985051140834,0.9872457088366179
17,0.9977804570614348,0.9993705743509048,0.987073532528078
18,0.997384844083959,0.9990165224232888,0.9863980716253443
19,0.9976211843042692,0.999213217938631,0.986901356219538
20,0.9961997177618238,0.9985051140833989,0.9806765204492477
21,0.997367717981038,0.9989771833202203,0.9865305149396059
22,0.9954889844906012,0.9977970102281668,0.9799480822208095
23,0.9978438236422426,0.9993312352478364,0.9878284594193685
24,0.995985641475311,0.9985051140833989,0.9790209790209791
25,0.9975817942675508,0.9992918961447679,0.9860669633396906
26,0.9961603277251055,0.9985051140833989,0.9803719008264463
27,0.9981349673919,0.9995279307631786,0.988755562619199
28,0.9981486682742369,0.9994099134539732,0.9896561771561772
29,0.9972152956650409,0.9990558615263572,0.9848219961856326
30,0.997802720995232,0.9992525570416995,0.9880403687221869
31,0.9954495944538828,0.9979543666404406,0.978583916083916
32,0.9967580287170493,0.998859166011015,0.9826101928374655
33,0.9950711075793282,0.9975609756097561,0.9783057851239669
34,0.9950334301529018,0.9977183320220299,0.9769548633184997
35,0.9966621225406916,0.9988198269079465,0.9821333969061242
36,0.9966775360333205,0.9986231313926043,0.9835770290315745
37,0.9961089494163424,0.9981904012588513,0.9820936639118457
