epoch,TRA,DET,LNK
0,0.9943124212199266,0.9972462627852084,0.9745576393303667
1,0.9981383926124843,0.9998033044846577,0.9869278448823904
2,0.9983901463254233,0.9998033044846577,0.9888747616020344
3,0.9985305803693758,0.9996852871754524,0.9907554566645476
4,0.9987600701485175,0.9998033044846577,0.9917355371900827
5,0.9988131610675728,0.9996852871754524,0.9929407713498623
6,0.9986761522442045,0.9996852871754524,0.9918812248357702
7,0.9986042226119362,0.9994492525570416,0.99291428268701
8,0.9972358469885461,0.9981904012588513,0.9908084339902522
9,0.9977873075026031,0.9987018095987411,0.9916295825386734
10,0.9964274949306735,0.9981510621557829,0.9848219961856326
11,0.9979328793774319,0.9994099134539732,0.9879873913964823
12,0.9985168794870389,0.9994885916601102,0.9919739351557534
13,0.9956825094536088,0.9980330448465775,0.9798553719008265
14,0.9975218529073272,0.999213217938631,0.9861331849968213
15,0.9967751548199704,0.9985837922895358,0.984596842551388
16,0.996884761878665,0.9990165224232888,0.9825307268489086
17,0.9978147092672768,0.9993705743509048,0.9873384191566009
18,0.9969806680550227,0.9990952006294257,0.9827426361517271
19,0.9975646681646299,0.9990952006294257,0.9872589531680441
20,0.9972135830547487,0.9991738788355625,0.9840140919686374
21,0.997218720885625,0.9989771833202203,0.9853782581055308
22,0.9972632487532197,0.9990952006294257,0.9849279508370418
23,0.9978438236422426,0.9992525570416995,0.9883582326764145
24,0.9979089028333424,0.9993705743509048,0.9880668573850392
25,0.9974876007014851,0.9990558615263572,0.9869278448823904
26,0.9960781224310845,0.9985444531864673,0.9794712862894681
27,0.9923172302296268,0.9953579858379229,0.9718425513880059
28,0.9966621225406916,0.9987018095987411,0.9829280567916931
29,0.9967820052611388,0.998859166011015,0.9827956134774316
30,0.9956277059242615,0.998347757671125,0.9773124602670057
31,0.9971913191209514,0.9990952006294257,0.9843716889171434
32,0.9965302515481997,0.9985051140833989,0.9832326764144946
33,0.9964137940483367,0.9986231313926043,0.9815374019919475
34,0.9972358469885461,0.9992918961447679,0.9833916083916084
35,0.9954136296377487,0.9977970102281668,0.979365331638059
36,0.9965199758864471,0.9987018095987411,0.9818287772833227
37,0.9959993423576479,0.9981510621557829,0.9815109133290951
38,0.9969960815476516,0.9990165224232888,0.9833916083916084
39,0.9965165506658629,0.998780487804878,0.9812725153634244
40,0.9966073190113444,0.9989378442171518,0.9809149184149184
41,0.996218556475037,0.9987018095987411,0.9794977749523204
42,0.996985805885899,0.9990952006294257,0.9827823691460055
43,0.993903107360114,0.9970102281667979,0.9729815638906548
44,0.9951618759248095,0.9979543666404406,0.976358868404323
45,0.9963470022469447,0.9986231313926043,0.9810208730663276
46,0.9954632953362197,0.9982297403619197,0.9768356643356644
47,0.9923120923987505,0.9959087332808811,0.9680944055944056
48,0.9961894421000712,0.9985051140833989,0.9805970544606908
49,0.9944049021757001,0.9976003147128245,0.9728888535706718
50,0.9954067791965803,0.9981904012588513,0.9766634880271244
51,0.995535224968488,0.9981510621557829,0.9779216995126087
