epoch,TRA,DET,LNK
0,0.9888714583219159,0.992840283241542,0.9621477007840644
1,0.998249712281471,0.9998819826907946,0.9872589531680441
2,0.9985083164355785,0.9998033044846577,0.9897886204704387
3,0.9985648325752179,0.9996459480723839,0.9912852299215935
4,0.9987754836411465,0.9997246262785209,0.9923845094299639
5,0.9987737710308544,0.9996459480723839,0.9929010383555839
6,0.9982976653696498,0.9994885916601102,0.9902786607332061
7,0.9987429440455965,0.9996459480723839,0.9926626403899131
8,0.9985185920973311,0.9995279307631786,0.9917222928586565
9,0.9973300405546117,0.9987018095987411,0.9880933460478915
10,0.9976811256644927,0.999213217938631,0.9873649078194533
11,0.9969498410697649,0.998780487804878,0.9846233312142403
12,0.9984911903326574,0.9995279307631786,0.9915103835558381
13,0.9962082808132844,0.998426435877262,0.9812725153634244
14,0.9969053132021702,0.9987411487018096,0.9845438652256834
15,0.9977033895982901,0.9993312352478364,0.9867424242424242
16,0.9973797062530827,0.9990952006294257,0.98582856537402
17,0.9971964569518277,0.9990165224232888,0.9849411951684679
18,0.9977462048555927,0.999213217938631,0.987868192413647
19,0.9969155888639228,0.9989771833202203,0.9830340114431023
20,0.9965319641584918,0.9985444531864673,0.9829810341173978
21,0.9969618293418097,0.9988198269079465,0.9844511549057003
22,0.9970217707020332,0.9989771833202203,0.9838551599915236
23,0.9958383569901902,0.9984657749803304,0.9781468531468531
24,0.9951327615498438,0.9981510621557829,0.9748092816274635
25,0.9967409026141284,0.998780487804878,0.98300752278025
26,0.9965473776511208,0.9984657749803304,0.983630006357279
27,0.9935879870663671,0.9965381589299764,0.9737232464505192
28,0.9974036827971722,0.9991738788355625,0.98548421275694
29,0.9973557297089932,0.9992525570416995,0.9845835982199619
30,0.9970560229078753,0.9991345397324941,0.9830605001059547
31,0.9961534772839371,0.9986231313926043,0.9795242636151728
32,0.9962322573573739,0.9989378442171518,0.9780144098325917
