epoch,TRA,DET,LNK
0,0.9909574176576972,0.994492525570417,0.967154058063149
1,0.9979568559215214,0.9997639653815893,0.9857888323797415
2,0.9985442812517126,0.9998033044846577,0.9900667514303878
3,0.9987138296706308,0.9998033044846577,0.9913779402415765
4,0.9988388502219543,0.9996852871754524,0.9931394363212545
5,0.9988045980161122,0.9996459480723839,0.9931394363212545
6,0.9989381816188962,0.9998033044846577,0.9931129476584022
7,0.9989946977585357,0.9997639653815893,0.9938148972239881
8,0.9983028032005261,0.9996066089693155,0.9895237338419156
9,0.997900339781882,0.999213217938631,0.9890601822420004
10,0.9984483750753549,0.9995279307631786,0.9911792752701843
11,0.9977325039732559,0.9992525570416995,0.9874973511337147
12,0.9974225215103852,0.9987411487018096,0.9885436533163806
13,0.9972324217679619,0.9989378442171518,0.9857490993854631
14,0.997852386693703,0.9993705743509048,0.9876297944479763
15,0.997684550885077,0.999213217938631,0.9873913964823056
16,0.9974910259220694,0.9991738788355625,0.9861596736596736
17,0.9973540170987012,0.998859166011015,0.9872192201737656
18,0.9969823806653149,0.998859166011015,0.9843452002542912
19,0.9981109908478106,0.9992525570416995,0.9904243483788938
20,0.9946138406313366,0.9976003147128245,0.974504662004662
21,0.9786129226722201,0.9824940991345398,0.9524793388429752
22,0.9949546500794652,0.9977576711250984,0.9760807374443738
23,0.9980133720611607,0.9994099134539732,0.9886098749735114
24,0.9980596125390475,0.9993705743509048,0.9892323585505404
25,0.992937195155368,0.9963021243115657,0.9702797202797203
26,0.9965388145996602,0.9987018095987411,0.9819744649290104
27,0.9971416534224804,0.9990165224232888,0.9845173765628311
28,0.996151764673645,0.9985444531864673,0.9800407925407926
29,0.9958965857401216,0.998426435877262,0.9788620470438653
30,0.9954581575053434,0.998347757671125,0.9760012714558169
31,0.9964600345262234,0.9988198269079465,0.9805705657978385
32,0.9959650901518058,0.9987411487018096,0.9772727272727273
33,0.998016797281745,0.9994492525570416,0.9883714770078407
34,0.9970063572094043,0.9989378442171518,0.9840008476372113
35,0.9974619115471036,0.9991738788355625,0.9859345200254291
36,0.992753945854113,0.995712037765539,0.9728358762449671
37,0.9964274949306735,0.9985444531864673,0.9821731299004026
38,0.9969310023565517,0.9989378442171518,0.9834180970544607
39,0.9961997177618238,0.9983084185680566,0.9820009535918627
40,0.995769852578506,0.9983870967741936,0.9781468531468531
