epoch,TRA,DET,LNK
0,0.9924679399353319,0.9957513768686074,0.9703591862682772
1,0.9980304981640817,0.9997246262785209,0.9866232252595889
2,0.9984055598180522,0.9998033044846577,0.9889939605848697
3,0.9984261111415575,0.9996852871754524,0.9899475524475525
4,0.9988182988984491,0.9998033044846577,0.9921858444585717
5,0.9988319997807859,0.9996066089693155,0.9936162322525959
6,0.998816586288157,0.9996852871754524,0.9929672600127145
7,0.9986230613251493,0.9996066089693155,0.9920004238186056
8,0.9980270729434976,0.9989771833202203,0.9916295825386734
9,0.9985596947443416,0.9996852871754524,0.9909806102987921
10,0.9986436126486545,0.999567269866247,0.9924242424242424
11,0.9957852660711349,0.9979937057435091,0.9809149184149184
12,0.998016797281745,0.9993705743509048,0.9889012502648866
13,0.9985785334575547,0.9997246262785209,0.9908614113159567
14,0.9985425686414205,0.9996066089693155,0.9913779402415765
15,0.9972769496355566,0.9991345397324941,0.984769018859928
16,0.99743450978243,0.9991345397324941,0.9859874973511337
17,0.9964240697100893,0.9985051140833989,0.9824115278660733
18,0.9973711432016222,0.9991345397324941,0.9854974570883662
19,0.9965953307392996,0.9990558615263572,0.9800275482093664
20,0.9961380637913082,0.9988985051140834,0.9775508582326764
21,0.9967597413273415,0.998780487804878,0.9831532104259377
22,0.9975732312160903,0.9993705743509048,0.9854709684255138
23,0.9963863922836631,0.9990165224232888,0.9786766264038991
24,0.9969429906285965,0.9987018095987411,0.9851001271455817
25,0.9975441168411245,0.9990165224232888,0.9876297944479763
26,0.9967768674302625,0.998859166011015,0.9827558804831532
27,0.9979756946347345,0.9994885916601102,0.9877887264250901
28,0.9972135830547487,0.9990952006294257,0.9845438652256834
29,0.9958845974680769,0.9981904012588513,0.9803586564950202
30,0.9962887734970132,0.9987411487018096,0.9797759059122696
31,0.9975372663999562,0.9992525570416995,0.9859874973511337
32,0.9965319641584918,0.9989378442171518,0.9803321678321678
33,0.9935434591987724,0.9965381589299764,0.9733788938334393
34,0.9960798350413766,0.9986624704956727,0.9786898707353253
35,0.9964703101879762,0.9986624704956727,0.9817095783004874
36,0.996285348276429,0.9987411487018096,0.9797494172494172
37,0.9954615827259276,0.9981904012588513,0.9770873066327612
