epoch,TRA,DET,LNK
0,0.9926306379130816,0.996066089693155,0.9694983047255774
1,0.9978472488628267,0.999567269866247,0.9862656283110829
2,0.9983576067298734,0.9998033044846577,0.9886231193049375
3,0.9984141228695128,0.9997246262785209,0.9895899554990464
4,0.9981657943771579,0.9990952006294257,0.9919077134986226
5,0.9987566449279334,0.9996066089693155,0.9930334816698453
6,0.9959702279826821,0.9971675845790716,0.9879079254079254
7,0.9981075656272264,0.9993705743509048,0.9896031998304725
8,0.9984038472077602,0.9995279307631786,0.9908349226531045
9,0.9985117416561626,0.999567269866247,0.9914044289044289
10,0.9980698882008001,0.9992918961447679,0.9898415977961432
11,0.9983079410314024,0.9995279307631786,0.9900932400932401
12,0.998367882391626,0.9995279307631786,0.9905567916931554
13,0.9977684687893901,0.9993705743509048,0.9869808222080949
14,0.9972101578341646,0.9990165224232888,0.9850471498198771
15,0.997850674083411,0.9992918961447679,0.9881463233735961
16,0.9968881870992492,0.9987411487018096,0.984411421911422
17,0.9977444922453006,0.9992918961447679,0.9873251748251748
18,0.9972152956650409,0.999213217938631,0.9837624496715406
19,0.9964754480188525,0.9987411487018096,0.9812195380377199
20,0.9968042691949361,0.998859166011015,0.9829677897859717
21,0.9974944511426536,0.9991738788355625,0.986186162322526
22,0.9962990491587658,0.9985051140833989,0.9814446916719644
23,0.9975698059955062,0.9991738788355625,0.9867689129052766
24,0.9963452896366526,0.9985051140833989,0.9818022886204705
25,0.997950005480353,0.9992525570416995,0.9891793812248357
26,0.9975098646352825,0.9991345397324941,0.9865702479338843
27,0.9971964569518277,0.998859166011015,0.9860007416825599
28,0.9973745684222064,0.9991738788355625,0.9852590591226955
29,0.9971074012166383,0.9989378442171518,0.9847822631913541
30,0.993553734860525,0.9962234461054288,0.9755774528501802
31,0.9971416534224804,0.9989771833202203,0.9847822631913541
32,0.9977444922453006,0.9991345397324941,0.9883847213392668
33,0.9971981695621198,0.9989771833202203,0.985219326128417
34,0.9972889379076012,0.9990165224232888,0.9856563890654799
35,0.9971741930180303,0.9990558615263572,0.984504132231405
