epoch,TRA,DET,LNK
0,0.9885905902340111,0.9926829268292683,0.9610351769442679
1,0.9980390612155423,0.9996459480723839,0.9872192201737656
2,0.9985237299282074,0.9998033044846577,0.989907819453274
3,0.9985648325752179,0.9997246262785209,0.9907554566645476
4,0.9987018413985861,0.9996852871754524,0.9920798898071626
5,0.9985305803693758,0.9996066089693155,0.9912852299215935
6,0.998385008494547,0.9993312352478364,0.9920136681500318
7,0.9986230613251493,0.999567269866247,0.9922653104471286
8,0.9985614073546336,0.9994492525570416,0.9925831744013562
9,0.9985819586781389,0.9994492525570416,0.99274210637847
10,0.9975115772455746,0.9989378442171518,0.9879079254079254
11,0.9973625801501617,0.9990165224232888,0.9862258953168044
12,0.9981555187154053,0.9994492525570416,0.9894442678533588
13,0.9970080698196964,0.9989771833202203,0.9837492053401145
14,0.9973077766208144,0.9990952006294257,0.9852723034541216
15,0.9972170082753329,0.9992918961447679,0.9832459207459208
16,0.9974293719515537,0.9991345397324941,0.9859477643568553
17,0.9966415712171864,0.9988985051140834,0.9814446916719644
18,0.9974636241573958,0.999213217938631,0.9856828777283323
19,0.9974944511426536,0.999213217938631,0.985921275694003
20,0.9967374773935441,0.998780487804878,0.9829810341173978
21,0.997151929084233,0.9991738788355625,0.983537296037296
22,0.9971416534224804,0.9990165224232888,0.9845173765628311
23,0.9962716473940921,0.9984657749803304,0.981497668997669
24,0.9965782046363786,0.9985444531864673,0.9833386310659038
25,0.9963007617690579,0.9982297403619197,0.9833121424030515
26,0.9970799994519647,0.9990952006294257,0.9835108073744437
27,0.9963058995999342,0.9987411487018096,0.979908349226531
28,0.9976588617306955,0.9993312352478364,0.9863980716253443
29,0.9977085274291665,0.999213217938631,0.9875768171222716
30,0.9969053132021702,0.998859166011015,0.9837492053401145
31,0.9962921987175974,0.9987411487018096,0.9798023945751219
32,0.995684222063901,0.998347757671125,0.9777495232040687
33,0.9979277415465556,0.9993312352478364,0.9884774316592498
34,0.994420315668329,0.9975609756097561,0.9732729391820301
35,0.996934427577136,0.9989378442171518,0.983444585717313
36,0.9969618293418097,0.9991345397324941,0.9823320618775164
37,0.9966141694525127,0.998859166011015,0.981497668997669
38,0.995535224968488,0.9979937057435091,0.9789812460267006
39,0.9958212308872691,0.9983870967741936,0.9785441830896376
40,0.9954769962185565,0.9982297403619197,0.9769416189870735
41,0.9960113306296926,0.9985837922895358,0.9786898707353253
42,0.9968470844522387,0.9990952006294257,0.9817095783004874
43,0.996819682687565,0.9990165224232888,0.9820274422547149
44,0.995119060667507,0.9980330448465775,0.9754979868616233
45,0.9954119170274566,0.9982297403619197,0.9764383343928799
46,0.9946206910725051,0.9974822974036192,0.9753522992159356
47,0.9964942867320655,0.9987411487018096,0.9813652256834074
48,0.9931838110374308,0.9966561762391818,0.9698029243483789
49,0.9960609963281636,0.9987411487018096,0.9780144098325917
50,0.9975663807749219,0.9993705743509048,0.9854179910998093
51,0.9956756590124404,0.9982690794649882,0.9782130748039839
52,0.9966792486436127,0.9987411487018096,0.9827956134774316
53,0.9949495122485889,0.9980330448465775,0.9741867980504344
54,0.9957784156299666,0.9985051140833989,0.977418414918415
55,0.9946874828738971,0.9977183320220299,0.9742795083704174
56,0.9927453828026525,0.996066089693155,0.9703856749311295
57,0.9961089494163424,0.998347757671125,0.9810341173977538
58,0.9957612895270456,0.9985444531864673,0.9770210849756304
59,0.9939133830218666,0.9970495672698663,0.9727961432506887
60,0.9929080807804023,0.9963808025177026,0.9695247933884298
61,0.9901987312982956,0.9943351691581432,0.9623463657554566
62,0.9950488436455308,0.9977183320220299,0.977074062301335
63,0.9913187784293308,0.9952006294256491,0.9651806526806527
64,0.994319271661095,0.9976003147128245,0.9722266369993643
65,0.9936821806324327,0.99720692368214,0.9699486119940666
66,0.9956636707403956,0.9985837922895358,0.9760012714558169
67,0.9946138406313366,0.997639653815893,0.974239775376139
