epoch,TRA,DET,LNK
43,0.9977376418041322,0.9989771833202203,0.9893912905276542
44,0.997783882282019,0.999213217938631,0.9881595677050222
45,0.9972598235326355,0.998859166011015,0.9864907819453274
46,0.9979294541568478,0.9991738788355625,0.989550222504768
47,0.9954564448950513,0.9978363493312352,0.9794315532951896
48,0.9965953307392996,0.9986624704956727,0.9826764144945963
49,0.9961706033868581,0.998347757671125,0.9815109133290951
50,0.9966980873568257,0.9986624704956727,0.9834710743801653
51,0.99663643338631,0.9986624704956727,0.9829942784488239
52,0.9970080698196964,0.998780487804878,0.9850736384827294
53,0.9969001753712939,0.9986231313926043,0.9852987921169739
54,0.995800679563764,0.9979150275373722,0.9815638906547998
55,0.9963418644160684,0.9982690794649882,0.9833651197287561
56,0.9961586151148134,0.9983084185680566,0.9816830896376351
57,0.997102263385762,0.9988198269079465,0.9855371900826446
58,0.9953125856305146,0.9977970102281668,0.978583916083916
59,0.9973300405546117,0.9989771833202203,0.9862391396482305
60,0.9959394009974243,0.9980723839496459,0.9815771349862259
61,0.9956602455198115,0.9981510621557829,0.9788885357067175
62,0.9972238587165013,0.998859166011015,0.9862126509853782
63,0.9948929961089494,0.9975216365066877,0.9771932612841704
64,0.9963761166219105,0.9984657749803304,0.9823055732146642
65,0.9959102866224585,0.9981117230527145,0.9810870947234583
66,0.9946926207047734,0.9974429583005507,0.9761734477643569
67,0.9957886912917192,0.9982297403619197,0.9793520873066328
68,0.9963058995999342,0.998426435877262,0.9820274422547149
69,0.9959805036444347,0.9983084185680566,0.9803056791693155
70,0.9944288787197896,0.9974429583005507,0.9741338207247299
71,0.9961894421000712,0.9983870967741936,0.9813917143462598
72,0.9958400696004823,0.9981510621557829,0.9802791905064633
73,0.9959787910341426,0.998426435877262,0.9794977749523204
74,0.9960507206664109,0.998426435877262,0.9800540368722187
75,0.995519811475859,0.9979543666404406,0.9791269336723882
76,0.9962099934235765,0.998347757671125,0.9818155329518966
77,0.9954564448950513,0.9979150275373722,0.9789017800381437
78,0.9953262865128514,0.9977970102281668,0.9786898707353253
79,0.9955455006302406,0.9979150275373722,0.9795904852723034
80,0.9953091604099304,0.997639653815893,0.9796169739351558
81,0.9956225680933852,0.9979937057435091,0.9796567069294342
82,0.9948210664766811,0.9975216365066877,0.9766369993642721
83,0.9949443744177126,0.9974822974036192,0.9778554778554779
84,0.9943792130213186,0.9973249409913454,0.9745443949989404
85,0.9951430372115965,0.997639653815893,0.9783322737868192
86,0.9943586616978133,0.9971675845790716,0.9754450095359186
87,0.9943261221022633,0.997285601888277,0.9743987073532528
88,0.995002603167644,0.997639653815893,0.977246238609875
89,0.9942644681317477,0.9971675845790716,0.9747165713074804
90,0.9948450430207706,0.9974036191974823,0.9776170798898072
91,0.9941668493450978,0.9971282454760031,0.9742265310447129
92,0.9945453362196526,0.9973642800944138,0.9755642085187539
93,0.9946840576533129,0.9974429583005507,0.9761072261072261
94,0.9945778758152025,0.9973642800944138,0.9758158508158508
95,0.9941137584260427,0.9971282454760031,0.9738159567705023
96,0.9947491368444128,0.9974822974036192,0.9763456240728968
97,0.9945984271387077,0.9974429583005507,0.9754450095359186
98,0.9945984271387077,0.9974429583005507,0.9754450095359186
99,0.994653230668055,0.9974429583005507,0.9758688281415554
