epoch,TRA,DET,LNK
0,0.9891763029539102,0.9929976396538159,0.963445645263827
1,0.9983028032005261,0.9996852871754524,0.9889939605848697
2,0.9987121170603387,0.9998033044846577,0.9913646959101504
3,0.9988611141557516,0.9996852871754524,0.9933116126297944
4,0.9975047268044062,0.9982297403619197,0.9926229073956346
5,0.9988251493396175,0.9994099134539732,0.9948876880695062
6,0.9989775716556146,0.9996066089693155,0.9947420004238186
7,0.9990238121335014,0.9996066089693155,0.9950995973723247
8,0.9988388502219543,0.9994099134539732,0.9949936427209154
9,0.9989707212144462,0.9996459480723839,0.994424136469591
10,0.9987634953691018,0.9994099134539732,0.9944108921381649
11,0.998366169781334,0.9992525570416995,0.9923977537613902
12,0.9988713898175042,0.9994885916601102,0.9947155117609663
13,0.9978575245245794,0.9990558615263572,0.9897886204704387
14,0.9984449498547706,0.999213217938631,0.993271879635516
15,0.9983695950019181,0.9993312352478364,0.9918944691671965
16,0.9986573135309914,0.9995279307631786,0.9927950837041746
17,0.9979260289362635,0.9992525570416995,0.9889939605848697
18,0.9978061462158163,0.9989771833202203,0.9899210637847001
19,0.998299377979942,0.9991738788355625,0.9924109980928163
20,0.9984997533841179,0.9994885916601102,0.9918414918414918
21,0.9984569381268154,0.9993705743509048,0.9923050434414071
22,0.998366169781334,0.9992918961447679,0.9921328671328671
23,0.998316504082863,0.9993312352478364,0.9914838948929858
24,0.9984124102592207,0.9994492525570416,0.9914309175672812
25,0.9978695127966241,0.999213217938631,0.9888217842763297
26,0.9985168794870389,0.9994885916601102,0.9919739351557534
27,0.9977496300761769,0.9990952006294257,0.9886893409620683
28,0.9970114950402806,0.9986624704956727,0.9858947870311506
29,0.9967785800405546,0.9985837922895358,0.9846233312142403
30,0.9980596125390475,0.9992918961447679,0.9897621318075863
31,0.9976554365101112,0.9990165224232888,0.988490675990676
32,0.9981401052227763,0.9992918961447679,0.9903846153846154
33,0.9983935715460076,0.9993312352478364,0.9920798898071626
34,0.9974088206280485,0.9990558615263572,0.9863186056367874
35,0.9979551433112293,0.9992918961447679,0.9889542275905913
36,0.9974876007014851,0.9989378442171518,0.9877225047679593
37,0.9981315421713158,0.999213217938631,0.9908481669845306
38,0.9981144160683948,0.9992525570416995,0.9904508370417461
39,0.997734216583548,0.9990558615263572,0.9888350286077559
40,0.9978129966569848,0.9990165224232888,0.9897091544818818
41,0.9979482928700608,0.999213217938631,0.9894310235219326
42,0.9975526798925851,0.9989771833202203,0.98796090273363
43,0.9962647969529238,0.9982690794649882,0.9827691248145793
44,0.9973882693045432,0.9987411487018096,0.9882787666878576
45,0.9976263221351455,0.9989771833202203,0.9885304089849545
46,0.9979893955170713,0.9991738788355625,0.9900137741046832
47,0.9971896065106592,0.9987411487018096,0.9867424242424242
