epoch,TRA,DET,LNK
0,0.9888440565572423,0.9925649095200629,0.963789997880907
1,0.9983935715460076,0.9997246262785209,0.9894310235219326
2,0.9985888091193073,0.9998033044846577,0.9904111040474677
3,0.9988662519866279,0.9996852871754524,0.9933513456240729
4,0.998967295993862,0.9996066089693155,0.9946625344352618
5,0.99890050419247,0.999567269866247,0.9944108921381649
6,0.998917630295391,0.9995279307631786,0.9948082220809493
7,0.9990683400010961,0.9996459480723839,0.9951790633608816
8,0.9989587329424015,0.999567269866247,0.994861199406654
9,0.9989981229791198,0.9996459480723839,0.9946360457724094
10,0.9988439880528306,0.9994492525570416,0.9947684890866709
11,0.9989861347070751,0.999567269866247,0.9950731087094723
12,0.9990152490820409,0.999567269866247,0.9952982623437169
13,0.9985494190825889,0.9994099134539732,0.9927553507098962
14,0.9989964103688278,0.9996459480723839,0.9946228014409833
15,0.998366169781334,0.9991345397324941,0.9931924136469591
16,0.9985117416561626,0.9994492525570416,0.9921990887899979
17,0.9984740642297364,0.9993705743509048,0.9924374867556686
18,0.9988148736778648,0.999567269866247,0.9937486755668574
19,0.998133254781608,0.9990952006294257,0.9916560712015258
20,0.9979140406642187,0.9990558615263572,0.9902256834075016
21,0.9982908149284814,0.999213217938631,0.9920798898071626
22,0.9987121170603387,0.999567269866247,0.9929540156812884
23,0.9985922343398915,0.9994885916601102,0.992556685738504
24,0.9982103222447526,0.9990952006294257,0.9922520661157025
25,0.9982908149284814,0.9993705743509048,0.9910203432930705
26,0.9985545569134652,0.9994099134539732,0.9927950837041746
27,0.99780100838494,0.9990558615263572,0.9893515575333757
28,0.997818134487861,0.9992918961447679,0.9878946810764992
29,0.9986042226119362,0.9995279307631786,0.9923845094299639
30,0.9979911081273634,0.999213217938631,0.9897621318075863
31,0.998367882391626,0.9992918961447679,0.9921461114642933
32,0.9979465802597687,0.9993312352478364,0.9886231193049375
33,0.9984226859209733,0.9993312352478364,0.9923050434414071
34,0.9982137474653368,0.9993312352478364,0.9906892350074168
35,0.9984774894503206,0.9994492525570416,0.9919342021614749
36,0.9981264043404395,0.999213217938631,0.9908084339902522
37,0.99780100838494,0.9991738788355625,0.9885568976478067
38,0.9983610319504576,0.9993705743509048,0.9915633608815427
39,0.9976091960322244,0.998859166011015,0.989192625556262
40,0.9971228147092672,0.9987018095987411,0.9864907819453274
41,0.9974944511426536,0.9989771833202203,0.987510595465141
42,0.997617759083685,0.9988985051140834,0.9889939605848697
43,0.9979123280539267,0.9991345397324941,0.9896826658190294
44,0.9976040582013481,0.9989378442171518,0.9886231193049375
45,0.9977958705540637,0.9993312352478364,0.9874576181394363
46,0.9979911081273634,0.9991345397324941,0.9902919050646324
47,0.9980304981640817,0.9992525570416995,0.9898018648018648
48,0.9976126212528087,0.9990558615263572,0.9878946810764992
49,0.9975903573190114,0.9990558615263572,0.9877225047679593
50,0.9968624979448677,0.9987411487018096,0.9842127569400296
51,0.9976742752233244,0.9993312352478364,0.9865172706081797
52,0.9977256535320874,0.9990952006294257,0.9885039203221021
53,0.9959976297473557,0.9982297403619197,0.980967895740623
54,0.9965371019893681,0.9983870967741936,0.9840803136257682
55,0.99743450978243,0.9992525570416995,0.9851928374655647
56,0.9972358469885461,0.9988985051140834,0.9860404746768383
57,0.9974447854441826,0.9990952006294257,0.9863318499682137
