epoch,TRA,DET,LNK
0,0.9896798103797885,0.9933123524783635,0.9652203856749312
1,0.998182920480079,0.9996459480723839,0.9883317440135622
2,0.9984963281635337,0.9997246262785209,0.9902256834075016
3,0.9988696772072121,0.9997246262785209,0.9931129476584022
4,0.9990580643393434,0.9997639653815893,0.9943049374867556
5,0.9991197183098591,0.9996852871754524,0.995311506675143
6,0.9990580643393434,0.9996459480723839,0.9950995973723247
7,0.9984774894503206,0.9992918961447679,0.9929937486755669
8,0.9988525511042912,0.9994885916601102,0.9945698241152786
9,0.9987138296706308,0.9993705743509048,0.9942916931553295
10,0.9987480818764728,0.9994099134539732,0.9942916931553295
11,0.9988936537513016,0.9995279307631786,0.9946228014409833
12,0.99893304378802,0.9996066089693155,0.9943976478067387
13,0.998434674193018,0.9992918961447679,0.9926626403899131
14,0.9987737710308544,0.9994492525570416,0.9942254714981987
15,0.9987429440455965,0.9994885916601102,0.993722186904005
16,0.9979363045980161,0.9988985051140834,0.9914574062301335
17,0.9984689263988601,0.999213217938631,0.9934573002754821
18,0.9986059352222283,0.9994099134539732,0.9931924136469591
19,0.9984106976489285,0.9994099134539732,0.991682559864378
20,0.998217172685921,0.9991738788355625,0.9917752701843611
21,0.9985494190825889,0.9993312352478364,0.9932851239669421
22,0.997984257686195,0.9991345397324941,0.9902389277389277
23,0.9986316243766099,0.9994885916601102,0.9928613053613053
24,0.9982822518770209,0.9993312352478364,0.9912190082644629
25,0.9984586507371075,0.9993312352478364,0.9925831744013562
26,0.9982120348550446,0.9991738788355625,0.9917355371900827
27,0.998035635994958,0.9991738788355625,0.9903713710531893
28,0.9984963281635337,0.9993312352478364,0.9928745496927315
29,0.9975749438263825,0.9991738788355625,0.986808645899555
30,0.9980150846714528,0.9990558615263572,0.9910070989616444
31,0.9972598235326355,0.9988985051140834,0.9862258953168044
32,0.9986556009206993,0.9996459480723839,0.9919871794871795
33,0.9978986271715898,0.9991738788355625,0.9893118245390973
34,0.9983096536416945,0.9994099134539732,0.9909011443102352
35,0.9973814188633748,0.9989378442171518,0.986901356219538
36,0.9979226037156793,0.9991345397324941,0.9897621318075863
37,0.9980767386419686,0.999213217938631,0.9904243483788938
38,0.9977736066202664,0.9990558615263572,0.9891396482305573
39,0.9983336301857839,0.9993705743509048,0.9913514515787243
40,0.9979397298186004,0.999213217938631,0.9893648018648019
41,0.9972324217679619,0.9987018095987411,0.9873384191566009
42,0.9974773250397325,0.9989771833202203,0.9873781521508794
43,0.9977256535320874,0.9989378442171518,0.9895634668361941
44,0.9972889379076012,0.998859166011015,0.9867159355795719
45,0.9977530552967611,0.9990952006294257,0.9887158296249206
46,0.9969224393050913,0.9986624704956727,0.9852060817969909
47,0.9975835068778429,0.9990165224232888,0.9879344140707778
48,0.9974379350030141,0.9989771833202203,0.987073532528078
49,0.9976434482380665,0.9991345397324941,0.987603305785124
50,0.9970508850769989,0.9988198269079465,0.9851398601398601
51,0.9970388968049543,0.9987018095987411,0.9858418097054461
52,0.9973523044884091,0.9989771833202203,0.9864113159567705
53,0.9974002575765879,0.998859166011015,0.9875768171222716
54,0.9971485038636488,0.9987018095987411,0.9866894469167197
55,0.996751178275881,0.9986231313926043,0.984146535282899
56,0.997335178385488,0.9990165224232888,0.986013986013986
57,0.9959411136077163,0.9980723839496459,0.981590379317652
58,0.9974961637529457,0.9988985051140834,0.9880536130536131
59,0.9972238587165013,0.9988198269079465,0.9864775376139012
60,0.9968385214007782,0.9984657749803304,0.9858815426997245
61,0.9974293719515537,0.998859166011015,0.9878019707565162
62,0.9962459582397106,0.998426435877262,0.9815638906547998
63,0.9955283745273196,0.9977576711250984,0.9805175884721339
64,0.9962339699676659,0.9982690794649882,0.9825307268489086
65,0.9963401518057763,0.9983084185680566,0.983086988768807
66,0.996884761878665,0.9987018095987411,0.9846498198770927
67,0.996752890886173,0.998859166011015,0.9825704598431871
68,0.9973831314736669,0.9988985051140834,0.9871794871794872
69,0.9968145448566887,0.9987018095987411,0.9841068022886205
70,0.9965268263276155,0.9985837922895358,0.9826764144945963
71,0.9961226502986792,0.9982690794649882,0.9816698453062089
72,0.9967563161067573,0.9986624704956727,0.9839213816486544
73,0.9966141694525127,0.9986231313926043,0.983086988768807
74,0.9958948731298296,0.9981904012588513,0.980438122483577
75,0.9958297939387296,0.9980330448465775,0.9809943844034753
76,0.9954667205568039,0.9977576711250984,0.9800407925407926
77,0.9965799172466707,0.998426435877262,0.984146535282899
78,0.9954958349317696,0.9977576711250984,0.980265946175037
79,0.997102263385762,0.9987411487018096,0.9860669633396906
80,0.9954478818435907,0.9978756884343037,0.979100445009536
81,0.9957767030196745,0.9981117230527145,0.9800540368722187
82,0.995603729380172,0.9978363493312352,0.9805705657978385
83,0.9959154244533348,0.9981117230527145,0.9811268277177368
84,0.9958657587548638,0.9980723839496459,0.9810076287349014
85,0.9960901107031293,0.9981510621557829,0.9822128628946811
86,0.9950282923220255,0.9974822974036192,0.9785044500953591
87,0.9945693127637419,0.997285601888277,0.976279402415766
88,0.9958383569901902,0.9980330448465775,0.9810606060606061
89,0.9955934537184195,0.9979543666404406,0.9796964399237127
90,0.9952903216967173,0.9977970102281668,0.9784117397753761
91,0.9953434126157724,0.9979150275373722,0.9780276541640178
92,0.9954889844906012,0.9978756884343037,0.9794183089637635
93,0.9956225680933852,0.9979543666404406,0.9799215935579572
94,0.9948827204471968,0.9975216365066877,0.9771137952956135
95,0.9949118348221625,0.9975216365066877,0.9773389489298581
96,0.9953759522113224,0.9977576711250984,0.9793388429752066
97,0.995401641365704,0.9978363493312352,0.9790077346895528
98,0.9954495944538828,0.9978363493312352,0.9793785759694851
99,0.9952612073217515,0.9977576711250984,0.9784514727696546
