epoch,TRA,DET,LNK
0,0.9892944730640654,0.9931156569630213,0.9635648442466624
1,0.9981555187154053,0.9996852871754524,0.9878549480822209
2,0.998600797391352,0.9996459480723839,0.9915633608815427
3,0.9986949909574176,0.9996459480723839,0.9922917991099809
4,0.9990032608099961,0.9996852871754524,0.9944108921381649
5,0.9989570203321094,0.9996852871754524,0.9940532951896588
6,0.9989039294130542,0.9994885916601102,0.9949671540580631
7,0.9990786156628487,0.9996459480723839,0.9952585293494385
8,0.9985168794870389,0.9993312352478364,0.9930334816698453
9,0.9987720584205623,0.9993705743509048,0.9947420004238186
10,0.999083753493725,0.999567269866247,0.9958280356007628
11,0.9989056420233463,0.999567269866247,0.9944506251324433
12,0.9987943223543596,0.999567269866247,0.9935897435897436
13,0.998251424891763,0.9992525570416995,0.9915103835558381
14,0.9986436126486545,0.9994492525570416,0.9932189023098114
15,0.9988542637145832,0.9996852871754524,0.9932586353040899
16,0.9986453252589467,0.9993312352478364,0.9940268065268065
17,0.9985237299282074,0.999213217938631,0.9938811188811189
18,0.9980750260316764,0.9992918961447679,0.9898813307904217
19,0.9980784512522607,0.9992525570416995,0.990172706081797
20,0.9980561873184634,0.999213217938631,0.99026541640178
21,0.9980578999287554,0.999213217938631,0.9902786607332061
22,0.9982891023181892,0.9994099134539732,0.9907422123331214
23,0.997852386693703,0.9991345397324941,0.9892191142191142
24,0.9979106154436346,0.9990952006294257,0.9899343081161263
25,0.9980818764728449,0.9990558615263572,0.9915236278872642
26,0.9979654189729819,0.999213217938631,0.9895634668361941
27,0.9979808324656108,0.9992525570416995,0.9894177791905064
28,0.9975954951498877,0.9988985051140834,0.9888217842763297
29,0.9982120348550446,0.9994492525570416,0.9898813307904217
30,0.9978797884583768,0.9989378442171518,0.9907554566645476
31,0.9976759878336164,0.9989771833202203,0.9889144945963128
32,0.9973865566942511,0.9990952006294257,0.9858815426997245
33,0.9985134542664548,0.999567269866247,0.9914176732358551
34,0.9981760700389105,0.9992525570416995,0.9909276329730875
35,0.998184633090371,0.9992525570416995,0.9909938546302183
36,0.9977205157012111,0.9988198269079465,0.9903183937274846
37,0.9973916945251274,0.998780487804878,0.9880403687221869
38,0.9979893955170713,0.999213217938631,0.9897488874761602
39,0.9975526798925851,0.9990952006294257,0.987166242848061
40,0.997052597687291,0.9988985051140834,0.9846233312142403
41,0.9976794130542007,0.9990165224232888,0.988676096630642
42,0.9973745684222064,0.9989378442171518,0.9868483788938335
43,0.996567928974626,0.9982690794649882,0.9851133714770078
44,0.9970868498931331,0.9987411487018096,0.9859477643568553
45,0.9970491724667069,0.998780487804878,0.985391502436957
46,0.9964103688277525,0.9985051140833989,0.9823055732146642
47,0.9966980873568257,0.9985444531864673,0.9842657342657343
48,0.9967460404450047,0.9989378442171518,0.9819877092604365
49,0.9974105332383405,0.9989378442171518,0.9871265098537826
50,0.9970474598564147,0.998859166011015,0.9848484848484849
51,0.9973300405546117,0.998859166011015,0.9870337995337995
52,0.9982360113991341,0.9994099134539732,0.9903316380589108
53,0.9967563161067573,0.9985837922895358,0.9844511549057003
54,0.9973711432016222,0.9988985051140834,0.9870867768595041
55,0.9978164218775689,0.999213217938631,0.9884112100021191
56,0.9971724804077382,0.9988198269079465,0.9860802076711168
57,0.9952166794541568,0.9974822974036192,0.9799613265522357
58,0.996919014084507,0.9985837922895358,0.9857093663911846
59,0.9963641283498658,0.9983084185680566,0.983272409408773
60,0.9959822162547268,0.9980330448465775,0.9821731299004026
61,0.9959000109607059,0.9981117230527145,0.9810076287349014
62,0.995651682468351,0.9979937057435091,0.9798818605636788
63,0.996151764673645,0.9985051140833989,0.9803056791693155
64,0.9952594947114595,0.9977576711250984,0.9784382284382285
65,0.9964257823203815,0.9985444531864673,0.9821598855689765
66,0.9971570669151093,0.998780487804878,0.9862258953168044
67,0.9961123746369266,0.9982297403619197,0.981855265946175
68,0.9964394832027182,0.9986231313926043,0.9817360669633397
69,0.9966073190113444,0.998426435877262,0.9843584445857173
70,0.9961723159971502,0.9981904012588513,0.9825837041746133
71,0.9955609141228695,0.9979543666404406,0.9794447976266158
72,0.9959650901518058,0.9980723839496459,0.9817757999576181
73,0.9963418644160684,0.9983870967741936,0.9825704598431871
74,0.996119225078095,0.9982690794649882,0.9816433566433567
75,0.9961209376883872,0.9982690794649882,0.9816566009747828
76,0.9953382747848961,0.9977576711250984,0.9790474676838313
77,0.9955574889022853,0.9978363493312352,0.9802129688493325
78,0.9954376061818381,0.9980330448465775,0.977961432506887
79,0.995401641365704,0.9977970102281668,0.9792726213180759
80,0.9958606209239875,0.9980330448465775,0.981232782369146
81,0.9962579465117554,0.998426435877262,0.9816566009747828
82,0.9959719405929742,0.9981510621557829,0.9812990040262768
83,0.9956739464021483,0.9980330448465775,0.9797891502436957
84,0.9958092426152244,0.9979937057435091,0.9811003390548845
85,0.9965473776511208,0.9985837922895358,0.9828353464717101
86,0.9959616649312216,0.9980330448465775,0.9820141979232888
87,0.9955780402257906,0.9978756884343037,0.9801070141979233
88,0.9956790842330246,0.9979937057435091,0.9800937698664971
89,0.9959513892694689,0.9981510621557829,0.981140072049163
90,0.9959633775415137,0.9980723839496459,0.981762555626192
91,0.9957133364388666,0.9980330448465775,0.9800937698664971
92,0.9956705211815641,0.9978363493312352,0.9810870947234583
93,0.9958982983504138,0.9980723839496459,0.9812592710319983
94,0.9958246561078533,0.9980330448465775,0.9809546514091969
95,0.9958058173946402,0.9981510621557829,0.9800143038779402
96,0.9959582397106373,0.9981904012588513,0.9809281627463445
97,0.995869183975448,0.9981117230527145,0.9807692307692307
98,0.9957784156299666,0.9980330448465775,0.9805970544606908
99,0.9957116238285746,0.9979937057435091,0.9803454121635939
