epoch,TRA,DET,LNK
0,0.987090343618129,0.9909126671911881,0.9613530408984955
1,0.9980270729434976,0.9995279307631786,0.9879211697393515
2,0.9985459938620047,0.9996852871754524,0.990874655647383
3,0.9985391434208363,0.9994885916601102,0.9921461114642933
4,0.9986025100016441,0.9993312352478364,0.9936956982411528
5,0.9987549323176412,0.999567269866247,0.9932851239669421
6,0.9989604455526936,0.9996459480723839,0.9943446704810341
7,0.9989347563983121,0.9996066089693155,0.9944108921381649
8,0.9990820408834329,0.9996066089693155,0.9955499046408137
9,0.9983250671343235,0.999213217938631,0.9923447764356855
10,0.9988559763248753,0.9994885916601102,0.994596312778131
11,0.9986093604428126,0.999213217938631,0.9945433354524263
12,0.9980767386419686,0.9993312352478364,0.9896296884933249
13,0.9984655011782759,0.9992525570416995,0.9931659249841068
14,0.9986127856633967,0.9995279307631786,0.9924507310870947
15,0.9987258179426755,0.9994099134539732,0.9941195168467896
16,0.9984312489724338,0.9994099134539732,0.9918414918414918
17,0.9975578177234614,0.9990952006294257,0.9872059758423395
18,0.9986247739354415,0.9994099134539732,0.9933381012926468
19,0.9978849262892531,0.9990558615263572,0.990000529773257
20,0.9980938647448896,0.9992918961447679,0.9900270184361093
21,0.9981983339727079,0.9990952006294257,0.9921593557957195
22,0.9974225215103852,0.9988198269079465,0.9880138800593347
23,0.9967049377979942,0.9985444531864673,0.9843187115914389
24,0.9981657943771579,0.9993312352478364,0.9903183937274846
25,0.998117841288979,0.9993312352478364,0.9899475524475525
26,0.998684715295665,0.9995279307631786,0.993006993006993
27,0.9976417356277745,0.9992918961447679,0.9865305149396059
28,0.9972838000767249,0.9990165224232888,0.9856166560712015
29,0.9980270729434976,0.9994099134539732,0.9887158296249206
30,0.9977153778703348,0.999213217938631,0.9876297944479763
31,0.9979054776127583,0.9991345397324941,0.9896296884933249
32,0.9974139584589248,0.9990558615263572,0.9863583386310659
33,0.998335342796076,0.9993705743509048,0.9913646959101504
34,0.9970491724667069,0.9988985051140834,0.984596842551388
35,0.998301090590234,0.9992525570416995,0.9918944691671965
36,0.9975800816572588,0.9990952006294257,0.9873781521508794
37,0.9970560229078753,0.9986231313926043,0.9865040262767536
38,0.9976023455910561,0.9991738788355625,0.9870205552023734
39,0.9973951197457116,0.9990165224232888,0.9864775376139012
40,0.9976365977968982,0.9990165224232888,0.9883449883449883
41,0.9981572313256973,0.9993705743509048,0.9899872854418309
42,0.9979294541568478,0.9994099134539732,0.98796090273363
43,0.9968470844522387,0.9987411487018096,0.9840935579571943
44,0.9973214775031513,0.9989771833202203,0.9861729179910999
45,0.9973266153340276,0.9990165224232888,0.9859477643568553
46,0.9971074012166383,0.998780487804878,0.9858418097054461
47,0.9972478352605908,0.9989378442171518,0.9858682983682984
48,0.9968573601139913,0.998859166011015,0.9833783640601822
49,0.9966535594892311,0.9985837922895358,0.9836564950201314
50,0.9972341343782539,0.998780487804878,0.9868218902309811
51,0.9963932427248314,0.9985444531864673,0.9819082432718796
52,0.9966158820628048,0.9986231313926043,0.9831002331002331
53,0.9973454540472406,0.9987411487018096,0.9879476584022039
54,0.997085137282841,0.9989378442171518,0.9846100868828142
55,0.9962271195264976,0.9983084185680566,0.9822128628946811
56,0.9974242341206774,0.9988985051140834,0.9874973511337147
57,0.9972598235326355,0.9988198269079465,0.9867556685738504
58,0.9972700991943881,0.9989771833202203,0.9857755880483153
59,0.9971193894886831,0.998780487804878,0.9859345200254291
60,0.9963144626513948,0.9982690794649882,0.9831532104259377
61,0.9961637529456897,0.9983084185680566,0.9817228226319136
62,0.9953571134981093,0.9981117230527145,0.976809175672812
63,0.9957732777990903,0.9979543666404406,0.9810870947234583
64,0.9958349317696059,0.9981117230527145,0.9805043441407078
65,0.9966004685701759,0.9985444531864673,0.9835108073744437
66,0.9946840576533129,0.99720692368214,0.9776965458783641
67,0.9957287499314956,0.9981510621557829,0.9794183089637635
68,0.9961877294897792,0.9984657749803304,0.9808486967577876
69,0.9977325039732559,0.9993312352478364,0.9869675778766688
70,0.9975817942675508,0.9990952006294257,0.9873913964823056
71,0.9959668027620979,0.9982297403619197,0.9807294977749523
72,0.9963983805557078,0.998426435877262,0.9827426361517271
73,0.996651846878939,0.9985444531864673,0.9839081373172283
74,0.9958760344166164,0.998347757671125,0.9792328883237974
75,0.9942661807420398,0.9971675845790716,0.9747298156389066
76,0.995836644379898,0.9982690794649882,0.979458041958042
77,0.9958845974680769,0.9983084185680566,0.9795639966094511
78,0.9956157176522168,0.9981510621557829,0.9785441830896376
79,0.9958469200416507,0.9981904012588513,0.9800672812036448
80,0.9956910725050693,0.9980723839496459,0.9796567069294342
81,0.9943089959993423,0.997285601888277,0.9742662640389913
82,0.9949889022853071,0.9977970102281668,0.9760807374443738
83,0.9955472132405326,0.9981117230527145,0.9782792964611147
84,0.995185852468899,0.9977970102281668,0.977603835558381
85,0.9953673891598619,0.9980723839496459,0.9771535282898919
86,0.9949477996382967,0.9977576711250984,0.9760277601186692
87,0.995735600372664,0.9982690794649882,0.9786766264038991
88,0.994553899271113,0.9974036191974823,0.9753655435473617
89,0.9943398229846002,0.9973249409913454,0.974239775376139
90,0.9942011015509399,0.9973642800944138,0.9729020979020979
91,0.9942165150435688,0.9973249409913454,0.9732861835134562
92,0.9945145092343947,0.9975216365066877,0.9742662640389913
93,0.9941959637200636,0.997285601888277,0.9733921381648655
94,0.9944785444182606,0.9975609756097561,0.9737232464505192
95,0.9944648435359237,0.9974429583005507,0.974411951684679
96,0.994786814270839,0.9977183320220299,0.9750476795931341
97,0.9944528552638789,0.9974429583005507,0.9743192413646959
98,0.9946840576533129,0.9976789929189614,0.9745179063360881
99,0.9948073655943442,0.9977576711250984,0.9749417249417249
