epoch,TRA,DET,LNK
0,0.993021113059681,0.9964988198269079,0.9696042593769867
1,0.9977975831643557,0.9994885916601102,0.9864113159567705
2,0.9984141228695128,0.9998033044846577,0.9890601822420004
3,0.998650463089823,0.9996459480723839,0.991947446492901
4,0.9987926097440675,0.9996066089693155,0.9933116126297944
5,0.9986727270236203,0.9996459480723839,0.992119622801441
6,0.9989518825012331,0.9997246262785209,0.9937486755668574
7,0.9987429440455965,0.9996066089693155,0.9929275270184361
8,0.9983798706636707,0.9994099134539732,0.9914441618987073
9,0.9986247739354415,0.9996459480723839,0.9917487815215088
10,0.9983764454430866,0.9996066089693155,0.9900932400932401
11,0.9985562695237573,0.999567269866247,0.9917487815215088
12,0.9976331725763139,0.9991345397324941,0.9875238397965671
13,0.9966484216583548,0.9988985051140834,0.981497668997669
14,0.9962219816956212,0.9984657749803304,0.9811135833863106
15,0.9975252781279115,0.9991738788355625,0.9864245602881967
16,0.997751342686469,0.9993312352478364,0.9871132655223565
17,0.9981264043404395,0.9994492525570416,0.9892191142191142
18,0.9977068148188744,0.9991738788355625,0.9878284594193685
19,0.9954735709979723,0.998347757671125,0.9761204704386522
20,0.9978695127966241,0.9992918961447679,0.9882920110192838
21,0.9968590727242834,0.9990558615263572,0.9820671752489935
22,0.998182920480079,0.999567269866247,0.9888615172706082
23,0.9968316709596098,0.9988198269079465,0.983444585717313
24,0.9978386858113663,0.9994099134539732,0.9872589531680441
25,0.9969584041212254,0.9989771833202203,0.9833651197287561
26,0.9969001753712939,0.9989771833202203,0.982914812460267
27,0.99710055077547,0.9990558615263572,0.9839346259800805
28,0.9944614183153395,0.9975216365066877,0.9738556897647807
29,0.9963401518057763,0.9986231313926043,0.980967895740623
30,0.9959291253356716,0.998426435877262,0.9791136893409621
31,0.9962750726146764,0.9988198269079465,0.9791401780038144
32,0.9970971255548857,0.9989771833202203,0.9844379105742742
33,0.991620197840741,0.9949252557041699,0.969365861411316
34,0.9949991779470598,0.9977576711250984,0.9764250900614537
35,0.9952389433879542,0.9979937057435091,0.9766899766899767
36,0.9946224036827972,0.9978756884343037,0.9727166772621318
37,0.9961072368060503,0.998426435877262,0.9804910998092816
38,0.9955009727626459,0.9979543666404406,0.9789812460267006
39,0.9947165972488629,0.9973642800944138,0.9768886416613689
40,0.9948878582780731,0.9974036191974823,0.9779481881754609
41,0.9955711897846221,0.9981904012588513,0.9779349438440348
42,0.9898733353427961,0.993273013375295,0.966981881754609
43,0.9928584150819313,0.9961447678992918,0.9707300275482094
44,0.9953125856305146,0.9979543666404406,0.9775243695698241
45,0.9937815120293747,0.997285601888277,0.9701870099597373
46,0.9947679755576259,0.997639653815893,0.9754317652044925
47,0.997033758974078,0.998859166011015,0.9847425301970757
48,0.9911269660766153,0.9948465774980331,0.9660812672176309
