epoch,TRA,DET,LNK
0,0.9911834822162547,0.9946498819826908,0.9678427632973088
1,0.9979328793774319,0.9996852871754524,0.9861331849968213
2,0.9983867211048392,0.9997639653815893,0.9891131595677051
3,0.9985905217295994,0.9996459480723839,0.9914838948929858
4,0.9987360936044282,0.9996852871754524,0.9923447764356855
5,0.9987600701485175,0.9997246262785209,0.9922653104471286
6,0.9987275305529676,0.9996066089693155,0.9928083280356008
7,0.9980733134213844,0.9991345397324941,0.9909276329730875
8,0.9987155422809229,0.9996066089693155,0.9927156177156177
9,0.9984586507371075,0.9994099134539732,0.9920534011443103
10,0.998532292979668,0.9994099134539732,0.9926229073956346
11,0.9983713076122103,0.9993312352478364,0.9919077134986226
12,0.9973214775031513,0.9990952006294257,0.9853782581055308
13,0.9837867183646627,0.9865460267505901,0.9652071413435049
14,0.9975766564366745,0.9991345397324941,0.9870867768595041
15,0.9946206910725051,0.997285601888277,0.9766767323585506
16,0.9979208911053872,0.9993312352478364,0.9884244543335452
17,0.9964566093056393,0.9985051140833989,0.9826631701631702
18,0.9960267441223215,0.9981117230527145,0.9819877092604365
19,0.9973060640105222,0.9990952006294257,0.9852590591226955
20,0.9973745684222064,0.9989378442171518,0.9868483788938335
21,0.9960079054091083,0.9986231313926043,0.97839849544395
22,0.9960472954458267,0.9986624704956727,0.9784382284382285
23,0.9968881870992492,0.9990165224232888,0.982557215511761
24,0.9960935359237135,0.9983870967741936,0.9806500317863954
25,0.9971810434591988,0.999213217938631,0.9834975630430176
26,0.9950145914396887,0.9977576711250984,0.976544289044289
27,0.9964326327615498,0.9988198269079465,0.9803586564950202
28,0.9948741573957363,0.9979150275373722,0.9743987073532528
29,0.9974601989368115,0.9990952006294257,0.986451048951049
30,0.994254192469995,0.9975609756097561,0.9719882390336936
31,0.9943466734257687,0.997285601888277,0.9745576393303667
32,0.9962408204088343,0.9987018095987411,0.9796699512608603
33,0.996686099084781,0.9991345397324941,0.9801997245179064
34,0.9946635063298076,0.9978363493312352,0.9732994278448824
35,0.9943500986463528,0.9975609756097561,0.972729921593558
36,0.9866296514495534,0.9903619197482297,0.9614987285441831
37,0.9923394941634242,0.9966955153422502,0.9630085823267641
38,0.994187400668603,0.9974036191974823,0.9725312566221657
39,0.9975218529073272,0.9994099134539732,0.9848087518542064
40,0.995918849673919,0.9985444531864673,0.9782395634668362
41,0.9929474708171206,0.9961054287962234,0.9716836194108921
42,0.9967700169890941,0.998859166011015,0.9827029031574486
43,0.9960044801885242,0.9983870967741936,0.9799613265522357
44,0.9945984271387077,0.9977970102281668,0.9730610298792117
45,0.9970097824299885,0.9990165224232888,0.9834975630430176
46,0.9932762919932043,0.9964594807238395,0.9718425513880059
