epoch,TRA,DET,LNK
0,0.9926803036115526,0.9961447678992918,0.9693526170798898
1,0.9977992957746479,0.999567269866247,0.9858947870311506
2,0.9983747328327944,0.9997639653815893,0.9890204492477219
3,0.9988268619499096,0.9998819826907946,0.9917222928586565
4,0.9988268619499096,0.9997246262785209,0.9927818393727484
5,0.9988131610675728,0.9997639653815893,0.9924109980928163
6,0.9978712254069162,0.9990165224232888,0.9901594617503708
7,0.9985614073546336,0.9994885916601102,0.9923182877728333
8,0.998583671288431,0.9996459480723839,0.9914309175672812
9,0.998200046583,0.9994099134539732,0.9900535070989617
10,0.9986795774647887,0.9997246262785209,0.9916428268700996
11,0.9985716830163862,0.9996852871754524,0.9910733206187752
12,0.9982839644873129,0.9994885916601102,0.990172706081797
13,0.997102263385762,0.9991738788355625,0.9831532104259377
14,0.9973899819148353,0.9990558615263572,0.9861729179910999
15,0.996535389379076,0.9983084185680566,0.984596842551388
16,0.9947953773222995,0.9975609756097561,0.9761734477643569
17,0.9973197648928591,0.9990558615263572,0.9856299004026277
18,0.9975338411793719,0.9991738788355625,0.9864907819453274
19,0.9966158820628048,0.9986624704956727,0.9828353464717101
20,0.9972632487532197,0.9991345397324941,0.9846630642085188
21,0.9951533128733491,0.9976789929189614,0.9781468531468531
22,0.9952577821011673,0.9977576711250984,0.9784249841068023
23,0.9952731955937962,0.9973249409913454,0.9814579360033906
24,0.9963127500411026,0.998426435877262,0.9820804195804196
25,0.9959993423576479,0.9983084185680566,0.9804513668150032
26,0.9963487148572369,0.9988198269079465,0.9797096842551388
27,0.9944511426535869,0.9972462627852084,0.9756304301758847
28,0.9968333835699019,0.9990952006294257,0.9816036236490782
29,0.9974276593412615,0.9993705743509048,0.9843452002542912
30,0.9976383104071902,0.9993312352478364,0.9862391396482305
31,0.9968761988272045,0.9992525570416995,0.98087518542064
32,0.9970594481284595,0.9989378442171518,0.984411421911422
33,0.9954050665862881,0.9980723839496459,0.9774449035812672
