epoch,TRA,DET,LNK
0,0.9910293472899655,0.9945318646734854,0.9674454333545243
1,0.9979585685318134,0.9997246262785209,0.9860669633396906
2,0.9984620759576917,0.9997639653815893,0.9896959101504557
3,0.9984706390091522,0.9996066089693155,0.9908216783216783
4,0.9988679645969201,0.9997639653815893,0.9928348166984531
5,0.9985596947443416,0.9994885916601102,0.9923050434414071
6,0.9984569381268154,0.9995279307631786,0.9912454969273151
7,0.998316504082863,0.9995279307631786,0.9901594617503708
8,0.9984655011782759,0.9994492525570416,0.9918414918414918
9,0.9983969967665918,0.9994099134539732,0.9915766052129689
10,0.9984860525017811,0.9994885916601102,0.9917355371900827
11,0.9983079410314024,0.9996066089693155,0.9895634668361941
12,0.9935485970296487,0.9951219512195122,0.9829545454545454
13,0.9978386858113663,0.9990165224232888,0.989907819453274
14,0.9974362223927221,0.9990165224232888,0.9867954015681288
15,0.9966330081657259,0.9986231313926043,0.9832326764144946
16,0.9973009261796459,0.9989771833202203,0.986013986013986
17,0.9978540993039952,0.9993705743509048,0.9876430387794024
18,0.9985716830163862,0.9996459480723839,0.9913382072472982
19,0.996936140187428,0.9987411487018096,0.9847822631913541
20,0.9980441990464186,0.9994492525570416,0.988583386310659
21,0.9982086096344605,0.9995279307631786,0.9893250688705234
22,0.9984980407738259,0.9996852871754524,0.9905038143674507
23,0.996936140187428,0.9990558615263572,0.9826631701631702
24,0.9974601989368115,0.9994492525570416,0.9840670692943421
25,0.9962099934235765,0.998859166011015,0.9783720067810977
26,0.9974379350030141,0.9991345397324941,0.986013986013986
27,0.9971211020989752,0.9990165224232888,0.9843584445857173
28,0.9976485860689428,0.9994885916601102,0.9852590591226955
29,0.9970919877240094,0.9989771833202203,0.9843981775799958
30,0.9971981695621198,0.999213217938631,0.983630006357279
31,0.996352140077821,0.9986624704956727,0.9807957194320831
32,0.9965884802981312,0.9988985051140834,0.9810341173977538
33,0.9960181810708609,0.9985444531864673,0.9790077346895528
34,0.9965610785334575,0.998780487804878,0.9816168679805043
35,0.9947354359620759,0.9977576711250984,0.9743854630218267
36,0.9973129144516907,0.9991345397324941,0.9850471498198771
37,0.9967905683125994,0.9988985051140834,0.9825969485060394
38,0.9960233189017372,0.9984657749803304,0.9795772409408773
